TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5066509999999994,0.016146,0.49729599999999935,0.5992769999999993,0.9122340000000002,0.3141949999999995,0.05030500000000001,0.09143499999999999,0.019538,0.6005719999999996,0.07607200000000003,0.5785069999999989,0.545736999999999,0.8629310000000008,0.17157500000000003,0.17614200000000005,0.19086200000000014,0.054749000000000006,0.5828159999999998,0.6035279999999995,0.5995959999999995,0.3012089999999997,0.15940399999999993,0.6538669999999995,0.49998499999999996,0.49865399999999943,0.6365259999999997,0.42764999999999964,0.33087799999999995,0.306209,0.31683899999999987,0.5100169999999996,Invasion_311,4.0
0.5034849999999996,0.008483000000000001,0.4510629999999995,0.6093380000000005,0.9185850000000005,0.3391599999999999,0.03612500000000001,0.089216,0.013043000000000003,0.6200080000000001,0.07571800000000002,0.6043740000000001,0.5919850000000002,0.8991290000000003,0.18670500000000004,0.17330199999999998,0.1716480000000001,0.047486000000000014,0.6076770000000005,0.61262,0.6149030000000002,0.3224129999999999,0.13602999999999998,0.7129080000000002,0.4999929999999998,0.49865499999999974,0.6356770000000005,0.42019199999999973,0.35682799999999976,0.3331839999999997,0.31387699999999996,0.5510540000000002,Invasion_311,5.0
0.5019370000000001,0.002745,0.41704199999999986,0.6232869999999994,0.9256989999999993,0.3589439999999998,0.025139,0.08491599999999999,0.007014999999999999,0.6301069999999993,0.07794699999999999,0.6163239999999996,0.6186719999999993,0.9167689999999993,0.19945700000000002,0.16090200000000004,0.162431,0.042415999999999995,0.6228049999999994,0.6284299999999995,0.6270149999999994,0.3406339999999997,0.125032,0.7682519999999996,0.4999970000000001,0.4986630000000001,0.6374749999999997,0.41522499999999996,0.37375599999999987,0.35276099999999977,0.3322739999999999,0.5803249999999995,Invasion_311,6.0
0.4986569999999998,0.0013340000000000001,0.3939449999999999,0.6302699999999998,0.9292379999999999,0.3739589999999999,0.017222000000000005,0.083309,0.003986999999999999,0.6350099999999997,0.080928,0.6272279999999997,0.6315899999999997,0.925819,0.20868299999999998,0.15319700000000006,0.15338800000000002,0.046004,0.6341099999999997,0.6358529999999997,0.6358559999999998,0.35758300000000004,0.11897399999999998,0.8093189999999998,0.4999969999999998,0.4986569999999998,0.6322339999999997,0.40829499999999985,0.3824669999999999,0.36428199999999983,0.3470509999999999,0.6052289999999999,Invasion_311,7.0
0.4986630000000001,0.000533,0.3797479999999998,0.6376160000000001,0.9329510000000002,0.3817320000000002,0.005386,0.082667,0.001361,0.640011,0.082667,0.630228,0.635167,0.9298510000000002,0.212659,0.14928099999999997,0.14845799999999998,0.045495,0.6400570000000001,0.6386240000000001,0.638161,0.37212500000000004,0.11440800000000001,0.8296160000000002,0.4999949999999998,0.4986630000000001,0.6374510000000002,0.40267100000000017,0.383976,0.381614,0.36932600000000004,0.6240290000000002,Invasion_311,8.0
0.4986619999999998,0.0,0.36881299999999984,0.6409670000000001,0.9346590000000002,0.38859599999999983,0.003999,0.08159,0.0,0.642877,0.081547,0.63481,0.6390170000000001,0.9311900000000003,0.22159399999999999,0.14532399999999998,0.146312,0.045333,0.6422650000000001,0.6408219999999999,0.6413270000000001,0.3794439999999999,0.113069,0.8456120000000001,0.49999799999999994,0.4986619999999998,0.6408210000000001,0.39951099999999984,0.38635299999999995,0.384751,0.378496,0.634005,Invasion_311,9.0
0.4986649999999998,0.0,0.3622029999999999,0.6428140000000001,0.9346630000000002,0.3905609999999999,0.001917,0.081333,0.0,0.6439990000000001,0.081333,0.6405970000000002,0.6417650000000001,0.9319970000000002,0.22431099999999998,0.14445,0.143998,0.045333,0.6436440000000002,0.6439990000000001,0.6431900000000002,0.3821799999999999,0.11050499999999999,0.8586750000000003,0.4999949999999999,0.4986649999999998,0.6448550000000002,0.39689899999999984,0.38904699999999987,0.38792899999999986,0.3812059999999998,0.6362360000000001,Invasion_311,10.0
0.498669,0.0,0.3588179999999999,0.644676,0.934667,0.396724,0.001164,0.08133299999999999,0.0,0.645792,0.08133299999999999,0.643647,0.6447780000000001,0.933242,0.225332,0.14399900000000002,0.14399900000000002,0.045333,0.6450030000000001,0.6445540000000001,0.643942,0.388813,0.109333,0.8647680000000001,0.4999979999999999,0.498669,0.6448470000000001,0.39866799999999997,0.39283999999999997,0.393124,0.3832809999999999,0.6416169999999999,Invasion_311,11.0
0.4986679999999997,0.0,0.3573319999999999,0.646669,0.934669,0.3986679999999998,0.0,0.081333,0.0,0.646669,0.081333,0.645335,0.6465350000000001,0.934581,0.22533300000000003,0.14400000000000002,0.14400000000000002,0.045333,0.6463460000000001,0.646629,0.6449940000000001,0.39442199999999983,0.10933299999999999,0.868886,0.5000009999999999,0.4986679999999997,0.6460100000000001,0.3976719999999998,0.3947499999999999,0.39352499999999985,0.39153299999999985,0.6453350000000001,Invasion_311,12.0
0.498666,0.0,0.35667,0.646667,0.934667,0.39866599999999996,0.0,0.081333,0.0,0.646667,0.081333,0.646208,0.646667,0.934667,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.6456689999999999,0.398547,0.109333,0.869334,0.49999999999999994,0.498666,0.645333,0.397333,0.39706199999999997,0.39602499999999996,0.395589,0.645334,Invasion_311,13.0
0.49866699999999997,0.0,0.355085,0.646667,0.934667,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.934667,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.870218,0.49999999999999994,0.49866699999999997,0.645334,0.398628,0.397333,0.397333,0.39611799999999997,0.645578,Invasion_311,14.0
0.49866699999999997,0.0,0.353333,0.646667,0.9346669999999999,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.9346669999999999,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.8711160000000001,0.49999999999999994,0.49866699999999997,0.64652,0.398667,0.398505,0.398216,0.39678800000000003,0.646667,Invasion_311,15.0
0.49866699999999997,0.0,0.353333,0.646667,0.934667,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.934667,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.8720000000000001,0.49999999999999994,0.49866699999999997,0.646667,0.398667,0.398667,0.398667,0.39800099999999994,0.646667,Invasion_311,16.0
0.49866699999999997,0.0,0.353333,0.646667,0.9346669999999999,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.9346669999999999,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.872,0.49999999999999994,0.49866699999999997,0.646667,0.398667,0.398667,0.398667,0.398667,0.646667,Invasion_311,17.0
0.49866699999999997,0.0,0.353333,0.646667,0.9346669999999999,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.9346669999999999,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.872,0.49999999999999994,0.49866699999999997,0.646667,0.398667,0.398667,0.398667,0.398667,0.646667,Invasion_311,18.0
0.49866699999999997,0.0,0.353333,0.646667,0.9346669999999999,0.398667,0.0,0.081333,0.0,0.646667,0.081333,0.646667,0.646667,0.9346669999999999,0.225333,0.14400000000000002,0.14400000000000002,0.045333,0.646667,0.646667,0.646667,0.398667,0.109333,0.872,0.49999999999999994,0.49866699999999997,0.646667,0.398667,0.398667,0.398667,0.398667,0.646667,Invasion_311,19.0
0.5321779999999973,0.3188319999999993,0.6328789999999972,0.5527539999999983,0.6372419999999948,0.3957019999999993,0.4278539999999998,0.3881920000000001,0.3460289999999996,0.6045329999999971,0.3364479999999999,0.44677599999999834,0.5382599999999984,0.46769099999999864,0.3552359999999996,0.32937699999999986,0.3909509999999985,0.6125809999999957,0.5406989999999979,0.554706999999997,0.5348049999999971,0.5528229999999976,0.5028769999999994,0.5965389999999964,0.49200199999999883,0.491991999999998,0.5734419999999981,0.3924649999999992,0.5020719999999989,0.35585999999999895,0.46817499999999723,0.5841729999999968,Invasion_298,0.0
0.5333540000000001,0.12551500000000002,0.6083139999999994,0.6301320000000011,0.7915860000000001,0.36358799999999963,0.3262140000000001,0.2548040000000002,0.1681870000000002,0.6830539999999999,0.16043100000000016,0.5336459999999996,0.6393279999999991,0.48680999999999947,0.18879000000000004,0.15277599999999997,0.25912700000000016,0.638287,0.6233529999999998,0.5854129999999994,0.5792369999999994,0.499161,0.44560599999999984,0.7244539999999999,0.49202999999999997,0.49201600000000023,0.6777739999999995,0.34907699999999975,0.43340199999999884,0.25919700000000023,0.3459580000000004,0.6445050000000012,Invasion_298,1.0
0.525962,0.05043600000000002,0.5394159999999999,0.6836009999999993,0.868810999999999,0.3972890000000001,0.2594340000000003,0.200137,0.070838,0.7211669999999994,0.10000700000000004,0.6362489999999995,0.7081139999999989,0.5865179999999995,0.12456200000000002,0.07304999999999998,0.18938500000000028,0.5407059999999995,0.6902039999999996,0.6365819999999996,0.6092429999999998,0.44341299999999995,0.36270899999999945,0.8054969999999999,0.4920069999999998,0.49201,0.735131999999999,0.39039899999999983,0.3578249999999998,0.27592199999999995,0.27946099999999985,0.6793269999999987,Invasion_298,2.0
0.513272,0.02422899999999999,0.467587,0.7152689999999999,0.9120259999999996,0.41795199999999977,0.21543000000000026,0.1734759999999999,0.029954,0.7509349999999994,0.08004999999999998,0.7270219999999993,0.7274059999999998,0.6789050000000004,0.10720799999999998,0.045976,0.13749900000000007,0.4358409999999995,0.7306369999999991,0.6753649999999988,0.6391519999999988,0.4195949999999996,0.298953,0.8458909999999994,0.4920019999999998,0.4920039999999998,0.7541799999999996,0.42536499999999966,0.3589229999999998,0.30681800000000015,0.283092,0.7103439999999991,Invasion_298,3.0
0.49955799999999956,0.011954,0.4082689999999998,0.7529239999999996,0.9283739999999998,0.4310089999999999,0.17825799999999994,0.15691400000000005,0.018481,0.7697789999999998,0.08036000000000001,0.7857689999999994,0.7417069999999998,0.7315570000000001,0.11022200000000006,0.030932999999999995,0.10744200000000009,0.35014599999999985,0.7608109999999992,0.7062589999999997,0.6666040000000003,0.4140179999999999,0.23868899999999993,0.8545899999999997,0.49199199999999954,0.4919949999999997,0.7712960000000001,0.4344990000000002,0.38424099999999994,0.33277399999999996,0.29789499999999997,0.7245080000000003,Invasion_298,4.0
0.4920429999999998,0.007185999999999998,0.35274099999999947,0.7689710000000005,0.9385380000000011,0.4410719999999999,0.14924300000000004,0.14347,0.010076000000000002,0.7822160000000008,0.07767800000000001,0.8158750000000007,0.7578110000000005,0.7662320000000009,0.10869800000000002,0.023744,0.08726600000000001,0.2871109999999997,0.7786840000000008,0.7257610000000005,0.6961650000000006,0.42963599999999996,0.20212699999999992,0.857825000000001,0.4919919999999996,0.4919979999999997,0.7764410000000007,0.43540000000000006,0.40120900000000004,0.3626939999999999,0.3310220000000001,0.7437830000000004,Invasion_298,5.0
0.4907109999999999,0.0058969999999999995,0.325022,0.7797950000000005,0.9439910000000006,0.4431690000000001,0.13055799999999998,0.137557,0.004638,0.7890280000000005,0.07565400000000001,0.8283570000000006,0.7652280000000007,0.7809380000000005,0.110756,0.017488,0.072782,0.24400400000000003,0.7858030000000006,0.7345660000000007,0.7121820000000006,0.436794,0.17948899999999998,0.8660600000000004,0.49199499999999985,0.49199699999999996,0.7821520000000005,0.44119699999999995,0.41742999999999986,0.38991899999999985,0.3553679999999999,0.7585170000000004,Invasion_298,6.0
0.4919919999999998,0.001008,0.29584800000000006,0.7875419999999996,0.9439879999999995,0.44532599999999994,0.11658700000000001,0.13324,0.000276,0.7933229999999994,0.07732500000000002,0.8340919999999997,0.7703399999999997,0.7848339999999997,0.11012500000000001,0.014071000000000002,0.068182,0.21963199999999994,0.7901569999999997,0.7381979999999998,0.730568,0.4467190000000001,0.167281,0.8750419999999995,0.49199299999999985,0.4919919999999998,0.7870939999999994,0.4423789999999999,0.4268329999999999,0.4061029999999999,0.38273299999999993,0.7660189999999997,Invasion_298,7.0
0.4919949999999999,0.0,0.27576899999999993,0.7900299999999999,0.9439939999999999,0.4453289999999999,0.107102,0.130262,0.0,0.793327,0.076,0.8371409999999999,0.771994,0.7883889999999999,0.109333,0.013333,0.059925,0.20401399999999995,0.7912579999999999,0.740303,0.738584,0.44826599999999994,0.15687099999999998,0.8818399999999998,0.4919959999999998,0.4919949999999999,0.792184,0.44483599999999984,0.4406389999999999,0.43030699999999994,0.409794,0.7712909999999998,Invasion_298,8.0
0.492,0.0,0.268277,0.79138,0.9439989999999999,0.44533300000000003,0.100003,0.12899,0.0,0.7923530000000001,0.076001,0.837332,0.7719989999999999,0.7906909999999999,0.10967500000000001,0.013333000000000001,0.054122,0.191147,0.792,0.7411359999999999,0.740597,0.447998,0.14865200000000003,0.8835460000000002,0.49200099999999986,0.492,0.793055,0.44715400000000005,0.44529399999999997,0.441864,0.43334999999999996,0.7706919999999999,Invasion_298,9.0
0.492,0.0,0.262304,0.7919990000000001,0.943999,0.44586200000000004,0.098273,0.128001,0.0,0.7919990000000001,0.076562,0.8373320000000001,0.7719990000000001,0.7919990000000001,0.111574,0.013333000000000001,0.053333,0.184612,0.7919990000000001,0.741332,0.7406659999999999,0.44666900000000004,0.14373300000000003,0.8841700000000001,0.492,0.492,0.7933320000000003,0.448,0.44726899999999997,0.444461,0.443532,0.7719380000000001,Invasion_298,10.0
0.49200099999999997,0.0,0.260001,0.7919989999999997,0.9439999999999997,0.446667,0.097334,0.128002,0.0,0.7919989999999997,0.077335,0.8373319999999997,0.7719979999999997,0.7919989999999997,0.11200199999999999,0.013333000000000001,0.053333,0.181335,0.7919989999999997,0.7413319999999999,0.7413319999999999,0.44607199999999997,0.142668,0.8839999999999997,0.49200099999999997,0.49200099999999997,0.7921449999999997,0.44670699999999997,0.44880799999999993,0.44945099999999993,0.4482189999999999,0.7719979999999997,Invasion_298,11.0
0.492,0.0,0.259302,0.791999,0.944,0.446666,0.096842,0.128001,0.0,0.791999,0.077334,0.837333,0.7715650000000001,0.791999,0.11200099999999999,0.013333000000000001,0.053333,0.18133400000000002,0.791999,0.7413320000000001,0.7413320000000001,0.446666,0.14203800000000003,0.883651,0.49199899999999996,0.492,0.791999,0.446666,0.447185,0.450442,0.45092,0.771825,Invasion_298,12.0
0.4919999999999999,0.0,0.258667,0.791998,0.9439980000000001,0.44666599999999995,0.097261,0.128001,0.0,0.791998,0.077334,0.8373309999999998,0.7706639999999999,0.791998,0.11200099999999999,0.013333000000000001,0.053333,0.181334,0.791998,0.7413309999999999,0.7413309999999999,0.44666599999999995,0.141334,0.882665,0.49199899999999996,0.4919999999999999,0.791998,0.44666599999999995,0.44666599999999995,0.4467189999999999,0.4493319999999999,0.7706639999999999,Invasion_298,13.0
0.49200099999999997,0.0,0.258667,0.792,0.9440000000000002,0.446667,0.09678300000000001,0.128001,0.0,0.792,0.077334,0.837333,0.7706660000000001,0.792,0.11200099999999999,0.013333000000000001,0.053333,0.181334,0.792,0.741333,0.741333,0.446667,0.141334,0.8826670000000001,0.4920009999999999,0.49200099999999997,0.792,0.446667,0.446667,0.446667,0.44862099999999994,0.7706660000000001,Invasion_298,14.0
0.49200099999999997,0.0,0.258667,0.792,0.9440000000000002,0.44666700000000004,0.096,0.128001,0.0,0.792,0.077334,0.8373330000000001,0.7706660000000001,0.792,0.11200099999999999,0.013333000000000001,0.053333,0.181334,0.792,0.741333,0.741333,0.44666700000000004,0.141334,0.8826670000000001,0.49200099999999997,0.49200099999999997,0.792,0.44666700000000004,0.44666700000000004,0.44666700000000004,0.448,0.7706660000000001,Invasion_298,15.0
0.49200099999999997,0.0,0.258667,0.792,0.9440000000000002,0.44666700000000004,0.096,0.128001,0.0,0.792,0.077334,0.8373330000000001,0.7706660000000001,0.792,0.11200099999999999,0.013333000000000001,0.053333,0.181334,0.792,0.741333,0.741333,0.44666700000000004,0.141334,0.8826670000000001,0.49200099999999997,0.49200099999999997,0.792,0.44666700000000004,0.44666700000000004,0.44666700000000004,0.44745300000000005,0.7706660000000001,Invasion_298,16.0
0.49200099999999997,0.0,0.258667,0.7920010000000001,0.9440010000000001,0.44666700000000004,0.096,0.128001,0.0,0.7920010000000001,0.077334,0.8373340000000001,0.7706670000000001,0.7920010000000001,0.11200099999999999,0.013333000000000001,0.053333000000000005,0.181334,0.7920010000000001,0.741334,0.741334,0.44666700000000004,0.141334,0.882668,0.49200099999999997,0.49200099999999997,0.7920010000000001,0.44666700000000004,0.44666700000000004,0.44666700000000004,0.44666700000000004,0.7706670000000001,Invasion_298,17.0
