TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5321259999999941,0.25793200000000127,0.4439449999999959,0.6308009999999921,0.8127419999999892,0.38486499999999735,0.46735799999999367,0.42942799999999426,0.2594330000000011,0.7175349999999898,0.40849099999999533,0.7726439999999899,0.6956669999999929,0.5567689999999943,0.3972539999999948,0.13051500000000005,0.16634200000000057,0.30631800000000053,0.5337929999999961,0.47189199999999504,0.45320999999999595,0.576073999999994,0.6894629999999927,0.7834979999999913,0.4992039999999925,0.5004249999999946,0.3669319999999972,0.26862300000000017,0.3007099999999993,0.34378299999999806,0.412390999999996,0.697115999999993,Invasion_495,1.0
0.5181919999999995,0.16306999999999983,0.40794299999999906,0.6798969999999981,0.8904149999999953,0.37646400000000035,0.42864699999999945,0.4313159999999998,0.17298900000000017,0.7009909999999973,0.3931929999999995,0.7962729999999958,0.691665999999998,0.6276059999999991,0.37159599999999965,0.055328000000000016,0.09480200000000001,0.2850250000000007,0.5454520000000003,0.4922989999999989,0.4738419999999998,0.5286360000000004,0.6610109999999968,0.8461759999999964,0.49918999999999886,0.5004069999999984,0.42378000000000143,0.26420900000000014,0.24645500000000045,0.2849199999999999,0.33783099999999977,0.7160019999999967,Invasion_495,2.0
0.5152659999999982,0.1058620000000001,0.4100599999999993,0.6825439999999985,0.921421999999998,0.37163099999999955,0.3736569999999998,0.4294669999999993,0.11989700000000011,0.6692199999999989,0.3945569999999995,0.7697109999999986,0.6648919999999973,0.6667630000000002,0.36895000000000044,0.019282,0.058099999999999964,0.2868940000000003,0.5437099999999987,0.5060539999999987,0.4976269999999992,0.47818899999999886,0.6094489999999982,0.8798219999999978,0.49921599999999955,0.5004269999999993,0.481550999999999,0.2904930000000001,0.2516700000000001,0.25568100000000005,0.29265199999999986,0.7065089999999979,Invasion_495,3.0
0.5063669999999998,0.06652300000000004,0.4240789999999998,0.6591329999999986,0.936624999999997,0.35964299999999977,0.30965900000000085,0.416302,0.08295900000000006,0.6394209999999985,0.39634500000000056,0.7263729999999987,0.631104999999999,0.6721719999999987,0.37257500000000054,0.007767000000000002,0.03459799999999999,0.3070019999999998,0.5441420000000003,0.5232140000000006,0.5164700000000002,0.4301160000000004,0.5533349999999985,0.8997199999999974,0.4992010000000003,0.5004039999999998,0.5116499999999994,0.30864500000000006,0.2813479999999999,0.261763,0.272558,0.6815909999999993,Invasion_495,4.0
0.5032409999999996,0.04237000000000005,0.4335969999999995,0.6324199999999991,0.9427649999999973,0.35901299999999986,0.23817499999999997,0.3948809999999995,0.051787000000000014,0.6103409999999994,0.39354299999999987,0.6961039999999997,0.6024539999999988,0.6538929999999994,0.3818139999999998,0.005351000000000001,0.022042000000000006,0.33020899999999975,0.5456689999999997,0.535739,0.5287609999999996,0.40062999999999954,0.5028389999999988,0.9227719999999974,0.4992119999999997,0.5003969999999993,0.5338429999999995,0.3221779999999998,0.3019289999999999,0.278241,0.2639739999999998,0.6476009999999985,Invasion_495,5.0
0.5005849999999998,0.028721000000000003,0.44025499999999973,0.6067769999999997,0.9448739999999997,0.35929800000000006,0.18396100000000018,0.38149099999999964,0.03004900000000001,0.5930039999999993,0.3807049999999998,0.6760389999999998,0.5866539999999988,0.6327689999999991,0.3757529999999996,0.003082,0.014116999999999998,0.34610499999999955,0.5484859999999999,0.5443119999999996,0.5395599999999995,0.3860139999999997,0.4723099999999996,0.9366939999999996,0.49919299999999955,0.5004009999999997,0.5466079999999995,0.33426499999999987,0.31644199999999983,0.29959,0.27528400000000003,0.6204989999999997,Invasion_495,6.0
0.5008869999999996,0.016259000000000003,0.44188399999999967,0.5915230000000005,0.9458770000000012,0.3598439999999999,0.14197500000000002,0.37089700000000014,0.019132000000000007,0.5819230000000004,0.3729059999999998,0.6552860000000005,0.5790740000000012,0.6161050000000009,0.3715649999999998,0.002384,0.010331000000000002,0.35876899999999984,0.5544690000000002,0.5516600000000002,0.5469530000000001,0.3743230000000001,0.447782,0.9463590000000014,0.49919100000000083,0.5003969999999995,0.5507590000000007,0.3427290000000001,0.3291240000000001,0.31777900000000003,0.293386,0.6016420000000007,Invasion_495,7.0
0.501122,0.008968,0.43972200000000006,0.5826380000000001,0.9467739999999998,0.3640659999999997,0.11069400000000001,0.36218599999999995,0.010725,0.579269,0.3666979999999999,0.646517,0.57729,0.5999899999999999,0.36609300000000006,0.002,0.007163000000000001,0.365969,0.561419,0.5589899999999999,0.5551090000000001,0.36978099999999975,0.42715599999999987,0.9578489999999996,0.4991969999999997,0.5003890000000001,0.5503729999999998,0.3475359999999999,0.335124,0.32777699999999993,0.313791,0.5906019999999997,Invasion_495,8.0
0.5009130000000002,0.009414,0.433454,0.5795930000000005,0.9472409999999999,0.36535499999999993,0.09876300000000007,0.36512499999999976,0.00615,0.5783390000000005,0.361017,0.6363050000000003,0.5751210000000004,0.5892030000000006,0.36823199999999995,0.002,0.004891,0.370515,0.5663410000000004,0.5637400000000006,0.5621520000000004,0.3679319999999999,0.4127850000000001,0.9643249999999998,0.4992,0.5004030000000002,0.5545460000000005,0.35363699999999987,0.343001,0.337456,0.328605,0.583546,Invasion_495,9.0
0.5004000000000001,0.006181999999999999,0.43202199999999996,0.5784989999999999,0.9487989999999996,0.36812199999999995,0.079589,0.365453,0.004878,0.5791290000000001,0.36196900000000015,0.6270290000000001,0.5746810000000002,0.5846920000000001,0.36910700000000035,0.002,0.003698,0.3748430000000004,0.5690839999999999,0.5675870000000001,0.5658740000000001,0.367657,0.406914,0.9673009999999999,0.499197,0.5004000000000001,0.5615239999999997,0.35930899999999977,0.351192,0.344034,0.3382810000000001,0.577351,Invasion_495,10.0
0.5000249999999997,0.0037410000000000004,0.429923,0.5766309999999999,0.9487999999999994,0.36969299999999994,0.07000600000000003,0.3585380000000002,0.005189999999999999,0.5786739999999995,0.35847900000000005,0.6283009999999996,0.5776659999999999,0.580263,0.36260400000000004,0.002,0.0023999999999999994,0.37107800000000013,0.5735159999999997,0.571301,0.5694629999999998,0.36887900000000007,0.4016409999999998,0.9703889999999992,0.49920000000000003,0.5004009999999997,0.5638830000000001,0.3632289999999999,0.356103,0.34975899999999993,0.344578,0.5777009999999998,Invasion_495,11.0
0.5001979999999999,0.002735,0.4264949999999997,0.5780319999999998,0.9487970000000002,0.3713079999999999,0.06603000000000002,0.3558109999999998,0.0041509999999999984,0.5800870000000002,0.3557489999999998,0.6317200000000002,0.5784389999999999,0.5809330000000003,0.35447799999999985,0.002,0.002399,0.36652599999999996,0.5753109999999999,0.5744860000000002,0.57388,0.370952,0.3966669999999999,0.9710720000000004,0.499198,0.5004009999999999,0.5669229999999998,0.367078,0.35978800000000005,0.3556290000000001,0.3504420000000002,0.5783309999999998,Invasion_495,12.0
0.5003949999999998,0.0024980000000000002,0.4244789999999999,0.5799979999999999,0.9487999999999998,0.37399299999999996,0.062265000000000015,0.354385,0.0037450000000000005,0.5813259999999999,0.353068,0.6282789999999997,0.5807469999999998,0.5806199999999999,0.353653,0.002,0.002166,0.369966,0.5788019999999999,0.578001,0.576774,0.37205500000000014,0.38968299999999995,0.9700830000000007,0.4992019999999999,0.5003949999999998,0.570614,0.37031200000000014,0.36407400000000006,0.3602060000000001,0.35530100000000003,0.5793989999999997,Invasion_495,13.0
0.5004039999999997,0.0017620000000000001,0.42238599999999976,0.5819900000000001,0.9488019999999998,0.37398099999999984,0.056308000000000004,0.3488779999999999,0.0021200000000000004,0.5819769999999999,0.3530409999999998,0.6314429999999996,0.5816479999999999,0.5835290000000001,0.3520599999999998,0.002,0.002,0.3687109999999999,0.580075,0.5806049999999999,0.5793720000000001,0.37408399999999997,0.388308,0.9703939999999995,0.49919900000000006,0.5004039999999997,0.5731470000000004,0.37114199999999986,0.3665,0.36276699999999995,0.358358,0.5812799999999999,Invasion_495,14.0
0.5004000000000003,0.0016920000000000001,0.4200680000000003,0.581661,0.9488009999999993,0.3744900000000002,0.05500200000000003,0.3488680000000001,0.001817,0.5828809999999996,0.35160600000000003,0.6312249999999999,0.5824819999999997,0.583819,0.351508,0.002,0.002,0.367954,0.581387,0.5815849999999999,0.580809,0.3744320000000001,0.3875720000000002,0.9722749999999994,0.49920000000000003,0.5004000000000003,0.5754699999999998,0.3718910000000001,0.36789700000000003,0.36579200000000006,0.361471,0.5816969999999998,Invasion_495,15.0
0.500404,0.00226,0.4186180000000002,0.582074,0.9488039999999995,0.37607199999999996,0.05184300000000001,0.3528610000000001,0.0021209999999999996,0.5842209999999999,0.351787,0.6316419999999997,0.5838729999999999,0.5839160000000001,0.3546690000000001,0.002,0.002,0.36761800000000006,0.5830860000000001,0.5824870000000001,0.5818350000000002,0.37501399999999996,0.384705,0.9733549999999995,0.49920000000000003,0.500404,0.578339,0.3721859999999999,0.370623,0.368537,0.365388,0.58229,Invasion_495,16.0
0.500401,0.0018110000000000001,0.4173830000000001,0.5844,0.9488000000000001,0.37695899999999993,0.0491,0.349877,0.0021319999999999998,0.5853569999999999,0.351468,0.635337,0.585066,0.5852920000000001,0.35497800000000007,0.002,0.002,0.368633,0.58415,0.5843229999999999,0.5828270000000001,0.37570200000000004,0.3831420000000001,0.9735519999999998,0.4992,0.500401,0.5805329999999999,0.372866,0.37135,0.370374,0.368652,0.5840840000000003,Invasion_495,17.0
0.5003989999999998,0.000499,0.4153490000000003,0.5846840000000001,0.9487979999999998,0.3768489999999999,0.04636400000000002,0.34922400000000015,0.0013219999999999998,0.5859780000000002,0.35238,0.629429,0.5854350000000001,0.58549,0.35253600000000024,0.002,0.002,0.36715600000000004,0.5850560000000001,0.585281,0.584203,0.3772399999999999,0.3828840000000003,0.9744469999999997,0.4992000000000001,0.5003989999999998,0.5815899999999999,0.3748879999999999,0.372177,0.371537,0.369094,0.584819,Invasion_495,18.0
0.500396,0.0007,0.41408899999999993,0.5854089999999998,0.9487949999999995,0.37810099999999996,0.04407299999999999,0.3446469999999999,0.00102,0.5862459999999998,0.350168,0.631155,0.5860869999999998,0.5866929999999999,0.35038200000000014,0.002,0.002,0.36408699999999994,0.5859809999999999,0.5862349999999998,0.585297,0.37745499999999993,0.37973599999999996,0.9743599999999994,0.4992,0.500396,0.5826129999999999,0.37613700000000005,0.373614,0.372633,0.370795,0.5855989999999999,Invasion_495,19.0
0.5343619999999855,0.39596699999999174,0.4594379999999904,0.5323969999999862,0.4652689999999895,0.4309379999999936,0.477636999999988,0.46039099999998934,0.3959649999999929,0.624780999999979,0.4664739999999886,0.5526269999999852,0.6132419999999844,0.4419139999999897,0.46782199999999047,0.3157019999999985,0.3358299999999967,0.4073849999999935,0.5247609999999854,0.4778919999999887,0.3986069999999924,0.569645999999986,0.6165789999999833,0.6328499999999817,0.4992199999999874,0.5003699999999891,0.595427999999981,0.3627679999999949,0.503433999999989,0.4459319999999908,0.4832979999999896,0.5975349999999822,Invasion_682,0.0
0.5355389999999938,0.2624630000000007,0.3930019999999969,0.6322459999999924,0.4687889999999966,0.3851209999999987,0.4107049999999984,0.4297609999999981,0.2532570000000011,0.7167489999999935,0.4227369999999984,0.6026809999999949,0.6939999999999933,0.3813719999999979,0.39393599999999734,0.13257700000000003,0.15419799999999984,0.30190200000000067,0.5324649999999932,0.4743049999999966,0.33322300000000077,0.5782569999999927,0.7081419999999944,0.7928619999999942,0.4992449999999954,0.5004059999999948,0.7060919999999943,0.2544050000000008,0.4322049999999956,0.40129999999999766,0.44299099999999764,0.7011189999999944,Invasion_682,1.0
0.5279789999999956,0.17502300000000007,0.36304399999999887,0.6911069999999985,0.5237339999999973,0.3824049999999976,0.30838799999999883,0.4136999999999973,0.17189800000000008,0.7036099999999971,0.4026049999999976,0.6064259999999987,0.6923199999999979,0.40435199999999827,0.3495909999999981,0.059758,0.07844999999999996,0.26689400000000085,0.5464069999999972,0.5043279999999972,0.3754129999999989,0.5330829999999955,0.700607999999996,0.854877999999994,0.49918599999999735,0.5004059999999959,0.7579069999999973,0.2611890000000004,0.3701869999999985,0.3700959999999988,0.4020439999999973,0.7202429999999969,Invasion_682,2.0
0.5139489999999997,0.10688299999999992,0.3663809999999992,0.6902779999999986,0.5669029999999996,0.37959199999999965,0.21208300000000002,0.3937379999999998,0.11628099999999982,0.6775480000000008,0.3938920000000002,0.6133909999999998,0.6717449999999995,0.45771799999999957,0.33698199999999984,0.03259600000000001,0.03876699999999999,0.2768799999999996,0.5616600000000003,0.5217380000000004,0.43073199999999995,0.4857920000000002,0.647517999999999,0.8798419999999989,0.4991769999999992,0.5003659999999991,0.7570129999999995,0.28345999999999977,0.33415100000000003,0.34147899999999975,0.37050699999999953,0.7093499999999998,Invasion_682,3.0
0.5019309999999995,0.07367000000000001,0.37724899999999995,0.6684329999999991,0.5904300000000001,0.38070899999999885,0.15323400000000004,0.3705269999999997,0.07163800000000001,0.6532149999999993,0.37831899999999974,0.6153779999999992,0.649559999999999,0.5132790000000002,0.33503399999999955,0.019382000000000003,0.02131100000000001,0.2858260000000008,0.5725569999999999,0.5364860000000001,0.47864299999999904,0.45915499999999837,0.5726399999999985,0.8962159999999978,0.4991729999999998,0.5003799999999993,0.7393359999999978,0.3060959999999998,0.32481499999999897,0.3236329999999994,0.3435769999999993,0.6882199999999982,Invasion_682,4.0
0.4970869999999992,0.05426699999999997,0.3824259999999996,0.6542039999999993,0.5954470000000002,0.3804929999999992,0.11530400000000018,0.35426900000000033,0.05118800000000003,0.635992,0.3615410000000003,0.6116270000000003,0.627683999999999,0.5477789999999996,0.33366000000000023,0.012556000000000001,0.013354,0.2904559999999997,0.5747709999999998,0.5503129999999989,0.511196999999999,0.4329789999999993,0.5022319999999998,0.9029949999999994,0.49921000000000026,0.5003939999999991,0.7076989999999991,0.3196119999999995,0.33078200000000013,0.32065599999999994,0.33690399999999987,0.6690049999999993,Invasion_682,5.0
0.49739299999999964,0.033399,0.3906349999999999,0.6386749999999982,0.6004469999999975,0.37608100000000005,0.07974999999999993,0.3373040000000003,0.03646500000000001,0.6232629999999981,0.34704400000000013,0.6034399999999975,0.6139719999999981,0.5684389999999979,0.3307220000000003,0.009840000000000002,0.010484,0.29201200000000016,0.5756329999999987,0.5610859999999988,0.5326849999999996,0.41733099999999945,0.4434659999999994,0.9086269999999972,0.499216,0.5004179999999996,0.6807829999999975,0.33681399999999995,0.34142599999999995,0.32859600000000005,0.32821599999999973,0.6508939999999974,Invasion_682,6.0
0.49746199999999946,0.019967,0.3998909999999999,0.6255350000000006,0.6004680000000006,0.37401299999999976,0.05510900000000005,0.3202859999999997,0.025260999999999992,0.6141890000000004,0.3368269999999996,0.6008910000000005,0.6040139999999997,0.581793,0.3223519999999997,0.009335,0.009346,0.2976529999999999,0.5793009999999996,0.5669070000000002,0.550489,0.4005759999999993,0.3935019999999999,0.9083790000000003,0.499203,0.5004159999999995,0.6579560000000001,0.3464309999999998,0.34845899999999996,0.34039699999999984,0.32855799999999985,0.629363,Invasion_682,7.0
0.4979140000000001,0.013169000000000002,0.4051909999999997,0.6135909999999997,0.5962179999999999,0.37290000000000023,0.04145599999999997,0.313739,0.016279,0.6044809999999999,0.322985,0.6010930000000001,0.5983510000000001,0.5866149999999999,0.3155969999999998,0.0092,0.0092,0.29930000000000007,0.5811259999999998,0.5712120000000003,0.5618400000000001,0.3891490000000001,0.364785,0.9078619999999997,0.4991990000000001,0.5004100000000002,0.6376960000000002,0.3531330000000002,0.35511100000000007,0.348578,0.34008400000000005,0.6139660000000001,Invasion_682,8.0
0.49854699999999913,0.009593999999999998,0.4059359999999991,0.6039239999999995,0.5906139999999995,0.3727070000000001,0.031928,0.3089889999999996,0.011650999999999996,0.5986299999999992,0.3151879999999996,0.5984869999999994,0.5973219999999992,0.586768,0.31425499999999956,0.0092,0.0092,0.3004229999999998,0.5842109999999998,0.5759079999999996,0.5688329999999996,0.38303499999999996,0.3497279999999995,0.9036339999999998,0.4992139999999997,0.500401999999999,0.6216099999999993,0.356522,0.3577430000000001,0.35330800000000023,0.347845,0.606777999999999,Invasion_682,9.0
0.4992990000000001,0.007132000000000001,0.4066669999999999,0.5990580000000001,0.5932499999999999,0.3718970000000001,0.025907000000000003,0.30612000000000006,0.009004999999999997,0.596997,0.30859100000000006,0.5988649999999999,0.5939970000000002,0.5895130000000003,0.31207,0.0092,0.0092,0.3026540000000002,0.5858859999999999,0.5790950000000001,0.5729749999999999,0.3784610000000001,0.3370109999999999,0.9000259999999992,0.4992009999999997,0.500403,0.610665,0.359798,0.36019500000000004,0.35885900000000004,0.3536340000000001,0.599848,Invasion_682,10.0
