TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5056079999999982,0.061745999999999975,0.4068159999999986,0.6691289999999952,0.5600309999999973,0.37851199999999896,0.19700100000000098,0.3658189999999984,0.07661800000000002,0.6497519999999962,0.35252899999999837,0.6426309999999951,0.6381139999999957,0.5067579999999985,0.33698399999999934,0.014159000000000012,0.03329499999999999,0.2725520000000006,0.5733139999999975,0.5426669999999978,0.5446419999999983,0.447444999999998,0.5961899999999952,0.8889249999999927,0.49861399999999767,0.5000139999999981,0.5299569999999982,0.3281509999999989,0.29098099999999893,0.26786099999999957,0.2738569999999997,0.6764909999999952,Invasion_398,4.0
0.5015379999999973,0.033819,0.41095099999999757,0.6522079999999981,0.5757619999999982,0.3791049999999978,0.13679800000000047,0.34026499999999865,0.04497100000000005,0.6304349999999976,0.3375709999999987,0.6266779999999975,0.6194739999999989,0.5388059999999977,0.33074199999999865,0.009592000000000002,0.019813000000000008,0.28364499999999965,0.5813149999999989,0.5617519999999994,0.5632319999999991,0.4219179999999979,0.510202999999997,0.9020869999999965,0.4986059999999987,0.4999909999999973,0.5529859999999986,0.34593699999999855,0.3157369999999988,0.2943529999999988,0.2816189999999992,0.6516289999999969,Invasion_398,5.0
0.5002109999999979,0.02091100000000002,0.41173399999999755,0.6344269999999972,0.5798719999999984,0.3807109999999994,0.09129000000000005,0.3206049999999986,0.026048999999999992,0.6179469999999968,0.3215149999999982,0.6192029999999965,0.6094789999999979,0.5607809999999988,0.3238179999999986,0.007526999999999999,0.013837000000000007,0.2900959999999991,0.5872479999999984,0.5764359999999985,0.5746479999999986,0.4065299999999991,0.4452329999999974,0.9054539999999952,0.49858099999999833,0.4999999999999979,0.5672059999999989,0.3605909999999997,0.3363790000000002,0.314807,0.297481,0.6321469999999973,Invasion_398,6.0
0.500280999999999,0.013668999999999997,0.41003899999999954,0.6224429999999991,0.5825359999999999,0.38499999999999973,0.060923000000000095,0.30758199999999974,0.015439,0.6127659999999989,0.3112889999999998,0.6127969999999995,0.6054389999999985,0.5784209999999994,0.3137579999999995,0.0068769999999999986,0.009627,0.2928949999999994,0.5921309999999992,0.5844539999999996,0.5823909999999994,0.3979229999999999,0.398267,0.9079739999999974,0.49859799999999976,0.4999849999999991,0.5745769999999999,0.37176499999999996,0.35180100000000003,0.33166699999999993,0.314335,0.6176789999999989,Invasion_398,7.0
0.49976199999999854,0.009118000000000001,0.40586999999999934,0.6154139999999992,0.5876099999999992,0.38764099999999874,0.04347400000000008,0.29820099999999977,0.010189000000000005,0.6098769999999989,0.3023699999999997,0.6106749999999996,0.6059929999999996,0.5887099999999994,0.30649399999999966,0.006491,0.007366,0.29433599999999943,0.5974149999999993,0.5929579999999994,0.590187999999999,0.39424099999999873,0.3608889999999991,0.9079949999999988,0.4985809999999996,0.4999889999999983,0.5820180000000001,0.3771859999999995,0.3646879999999997,0.34840899999999986,0.32904399999999967,0.6109809999999991,Invasion_398,8.0
0.4998939999999989,0.0052840000000000005,0.4019559999999986,0.6108959999999994,0.5924739999999995,0.39053699999999913,0.02769299999999999,0.29031699999999894,0.007798000000000002,0.608866999999999,0.29492599999999886,0.609693999999999,0.6073509999999996,0.5940999999999995,0.29880099999999904,0.0063230000000000005,0.006585000000000001,0.29169699999999915,0.6012239999999993,0.5983519999999994,0.5967939999999996,0.39312099999999883,0.3322679999999987,0.9040969999999997,0.49859499999999896,0.4999949999999988,0.5890789999999996,0.3810769999999993,0.3723019999999996,0.3626559999999996,0.34550799999999954,0.608916999999999,Invasion_398,9.0
0.5000089999999993,0.004872999999999999,0.3968319999999995,0.6097400000000008,0.5964420000000006,0.39209599999999944,0.01844500000000001,0.28552799999999967,0.0061140000000000005,0.6093740000000009,0.2886719999999996,0.6096720000000003,0.6076740000000008,0.5952000000000004,0.2929169999999996,0.0062,0.0063999999999999994,0.2886679999999997,0.6051300000000003,0.6015020000000004,0.6003390000000004,0.3920569999999998,0.3166159999999995,0.9013050000000004,0.4985979999999997,0.5000009999999993,0.5951760000000004,0.384554,0.3783710000000001,0.37118300000000004,0.36165699999999995,0.6075690000000009,Invasion_398,10.0
0.5000049999999999,0.003009,0.3951109999999997,0.6093179999999998,0.5992509999999996,0.39244399999999985,0.011638,0.28345899999999985,0.004333999999999999,0.6095289999999994,0.2859919999999998,0.6089699999999992,0.6079319999999997,0.5986329999999995,0.29012599999999983,0.0062,0.006319,0.2879229999999998,0.6069959999999995,0.6043329999999996,0.6032889999999996,0.39206300000000005,0.30815099999999995,0.8992269999999998,0.4986069999999999,0.5000049999999999,0.59959,0.38729600000000003,0.38209400000000004,0.37794799999999995,0.3705340000000001,0.6076559999999996,Invasion_398,11.0
0.5000029999999996,0.0020789999999999997,0.39342099999999974,0.6102469999999998,0.6027120000000004,0.39314499999999986,0.0077190000000000045,0.2813689999999999,0.0035919999999999997,0.6097149999999998,0.2835739999999999,0.609966,0.6085689999999999,0.6014969999999998,0.28846499999999986,0.0062,0.0062,0.285502,0.6080279999999998,0.6061039999999998,0.6057459999999999,0.39260399999999984,0.30042299999999966,0.8967760000000002,0.4986009999999999,0.5000029999999996,0.6018419999999999,0.3894809999999999,0.38557700000000006,0.3817149999999999,0.37755600000000006,0.6086850000000003,Invasion_398,12.0
0.4999979999999994,0.000846,0.39252600000000004,0.6106029999999996,0.6052329999999999,0.3937009999999994,0.004544,0.2802770000000001,0.002307,0.6093729999999998,0.2815430000000001,0.6095929999999998,0.6092969999999999,0.604862,0.28721900000000017,0.0062,0.0062,0.28500800000000015,0.6089689999999999,0.6075339999999999,0.6072689999999997,0.3924919999999997,0.29661699999999985,0.8955829999999998,0.4986000000000001,0.4999979999999994,0.6051029999999998,0.39103399999999955,0.38796999999999976,0.3850399999999999,0.38141599999999987,0.6086929999999997,Invasion_398,13.0
0.4999989999999999,0.000288,0.39182299999999975,0.6101920000000002,0.6067020000000003,0.39422399999999974,0.0025039999999999997,0.27944699999999995,0.001105,0.6098450000000002,0.28026199999999984,0.6102180000000001,0.6096920000000001,0.6075569999999999,0.2859239999999998,0.0062,0.0062,0.2851799999999999,0.6092860000000002,0.60889,0.608183,0.39315699999999976,0.2923719999999998,0.8956069999999996,0.4986009999999999,0.4999989999999999,0.6067640000000001,0.3924909999999998,0.3902179999999999,0.387632,0.384069,0.6093540000000002,Invasion_398,14.0
0.4999959999999997,0.000372,0.3906399999999998,0.610393,0.607829,0.39516199999999996,0.0017469999999999996,0.278674,0.000683,0.6103740000000001,0.279234,0.610682,0.6102519999999999,0.6088629999999999,0.28539799999999993,0.0062,0.0062,0.2848149999999998,0.61,0.6092500000000001,0.608943,0.39415199999999995,0.28969399999999984,0.8954910000000001,0.498602,0.4999959999999997,0.607917,0.39354200000000006,0.391371,0.389729,0.3873039999999999,0.6098659999999999,Invasion_398,15.0
0.4999989999999998,0.00039900000000000005,0.389943,0.6104479999999998,0.6088309999999998,0.39526299999999986,0.0008539999999999999,0.278398,0.000799,0.6106329999999998,0.27879899999999996,0.6109509999999998,0.6106249999999999,0.6098819999999998,0.2847099999999999,0.0062,0.0062,0.2844499999999999,0.6105859999999999,0.6097959999999999,0.6095419999999998,0.3952689999999999,0.28749199999999986,0.8951960000000001,0.49859999999999993,0.4999989999999998,0.6091169999999998,0.39408100000000007,0.39232500000000003,0.391587,0.38980800000000004,0.6105429999999997,Invasion_398,16.0
0.5000029999999999,0.000434,0.38960199999999995,0.6104289999999998,0.6096089999999997,0.3951029999999999,0.000438,0.2784,0.0007160000000000001,0.6106699999999998,0.27869599999999994,0.6109909999999997,0.6106099999999998,0.6107449999999998,0.28459999999999996,0.0062,0.0062,0.28468899999999997,0.6110029999999999,0.6100979999999999,0.6100739999999998,0.39510199999999995,0.2858989999999999,0.8951979999999998,0.4986,0.5000029999999999,0.6096079999999998,0.3944099999999999,0.393093,0.392558,0.391306,0.6105939999999997,Invasion_398,17.0
0.49999999999999983,0.000299,0.38950699999999994,0.6106800000000001,0.6100810000000001,0.3953609999999998,0.000148,0.27803700000000003,0.00048300000000000003,0.610869,0.27842000000000006,0.611137,0.610871,0.6106140000000001,0.28457,0.0062,0.0062,0.28462599999999993,0.611229,0.610694,0.6105590000000001,0.3952599999999999,0.2852659999999999,0.895052,0.49860000000000004,0.49999999999999983,0.6098730000000002,0.39462299999999984,0.39396699999999985,0.3933739999999999,0.3920629999999999,0.610653,Invasion_398,18.0
0.500001,0.000209,0.389172,0.6109789999999999,0.6103999999999998,0.3959229999999999,9.7e-05,0.2776,0.000436,0.6114909999999999,0.2778,0.6116379999999999,0.6112089999999999,0.610868,0.28407499999999997,0.0062,0.0062,0.284343,0.6113999999999998,0.6114159999999998,0.610941,0.39548799999999995,0.284846,0.895002,0.4986,0.500001,0.6103119999999999,0.39499899999999993,0.3943999999999999,0.39410899999999993,0.393071,0.6111019999999999,Invasion_398,19.0
0.5293029999999477,0.3976839999999774,0.4975849999999565,0.5304499999999504,0.4598559999999677,0.4315049999999696,0.48178199999995697,0.464904999999963,0.3850459999999801,0.6152609999999405,0.4694609999999644,0.5469279999999456,0.6063649999999381,0.4408009999999692,0.4734869999999617,0.31799399999999234,0.35163899999998843,0.41480099999997316,0.4793609999999604,0.4746879999999576,0.39703799999997474,0.5634839999999478,0.6178229999999412,0.636021999999936,0.4984889999999559,0.499876999999958,0.5937419999999445,0.3714729999999833,0.5103489999999524,0.4414789999999684,0.48293299999996026,0.5931569999999455,Invasion_641,0.0
0.5286179999999793,0.2601200000000044,0.46901599999998317,0.6230189999999773,0.45204299999998515,0.380598999999992,0.4238009999999873,0.43856099999998627,0.2360450000000042,0.6977259999999719,0.42051199999998873,0.5991149999999763,0.6845679999999693,0.38841099999999196,0.41698299999998883,0.12936700000000073,0.1948510000000025,0.3152079999999973,0.510338999999981,0.46033299999998434,0.3283609999999964,0.5740879999999781,0.7107889999999674,0.7985679999999644,0.49860299999997987,0.49998299999998286,0.6927019999999731,0.2647870000000031,0.44920599999998656,0.41563599999998974,0.44406799999998553,0.7000919999999673,Invasion_641,1.0
0.5152729999999909,0.15665400000000068,0.44276599999999217,0.6700879999999863,0.5093749999999894,0.3735359999999956,0.34662699999999763,0.4234129999999926,0.15708200000000072,0.6919789999999861,0.40875399999999307,0.6214639999999886,0.6799889999999847,0.4178069999999943,0.38322599999999507,0.058400000000000146,0.12271499999999999,0.2920170000000005,0.5320459999999905,0.4775049999999917,0.355986999999997,0.5178779999999882,0.717789999999987,0.853452999999981,0.4986509999999883,0.5000189999999902,0.7284059999999845,0.2587580000000014,0.37931799999999477,0.3828229999999952,0.41775799999999275,0.7179609999999815,Invasion_641,2.0
0.5100779999999943,0.09171300000000031,0.4347129999999949,0.673596999999992,0.5579679999999915,0.37330199999999664,0.27055500000000016,0.39466399999999585,0.10205900000000023,0.6582909999999924,0.39595499999999606,0.6227949999999908,0.6516289999999908,0.4837039999999947,0.36710399999999704,0.031949000000000005,0.07902199999999998,0.2862659999999991,0.5471599999999942,0.4951299999999947,0.41253299999999826,0.4707499999999943,0.6658409999999902,0.8837939999999866,0.4986159999999952,0.4999919999999941,0.7299029999999921,0.2779500000000002,0.343990999999998,0.3471139999999976,0.37738899999999626,0.7034319999999905,Invasion_641,3.0
0.5049919999999962,0.05358400000000013,0.433392999999997,0.6512979999999982,0.5820959999999974,0.37807899999999733,0.19925300000000123,0.3709129999999979,0.06330000000000006,0.6311539999999978,0.37901499999999716,0.6213349999999987,0.6270899999999981,0.5325779999999959,0.35587999999999764,0.019626000000000005,0.05050300000000004,0.2899509999999995,0.5529979999999977,0.5137579999999975,0.45773799999999776,0.436371999999997,0.5839099999999962,0.8965989999999938,0.49859099999999673,0.5000029999999962,0.7055849999999969,0.30005999999999894,0.3252389999999986,0.3278749999999985,0.3483719999999982,0.6701479999999984,Invasion_641,4.0
0.5018619999999976,0.030076,0.4336259999999979,0.6311509999999955,0.5919529999999964,0.3785039999999982,0.14661300000000055,0.3483959999999981,0.04079600000000006,0.6096229999999943,0.35891499999999815,0.6154989999999955,0.6068609999999952,0.5597729999999973,0.3485209999999986,0.014303999999999999,0.035144000000000016,0.30167999999999967,0.5578829999999964,0.5291829999999964,0.49364099999999833,0.4105089999999974,0.5147559999999965,0.9008719999999957,0.4985859999999974,0.4999879999999979,0.6729959999999965,0.32290799999999936,0.32814299999999935,0.3226519999999991,0.3292669999999989,0.6411049999999947,Invasion_641,5.0
0.500610999999998,0.018926,0.43613099999999816,0.6124999999999974,0.5957369999999986,0.37593399999999877,0.10894199999999973,0.3372149999999996,0.025432000000000003,0.5999899999999971,0.3438889999999991,0.6066589999999983,0.5954199999999986,0.5769929999999979,0.34061899999999934,0.010336000000000001,0.024517,0.30601699999999904,0.5621729999999989,0.5411199999999999,0.51578,0.398734999999999,0.4553699999999979,0.9026169999999955,0.4985949999999991,0.5000109999999981,0.6424189999999977,0.3370029999999993,0.336288,0.3254450000000004,0.32461999999999996,0.6206009999999977,Invasion_641,6.0
0.5000939999999982,0.011999000000000006,0.43508099999999944,0.6002179999999981,0.5926799999999984,0.3762529999999985,0.07864500000000002,0.3293249999999998,0.015059999999999997,0.5924059999999981,0.3354129999999997,0.5938919999999983,0.5874139999999978,0.5826529999999966,0.33539900000000017,0.009600000000000001,0.018184000000000006,0.31186799999999965,0.5653739999999983,0.5515619999999993,0.5329729999999995,0.3916659999999984,0.4138869999999999,0.9050099999999963,0.498603,0.49999999999999833,0.6218139999999975,0.34895499999999924,0.346078,0.33191899999999935,0.3250809999999996,0.6036869999999976,Invasion_641,7.0
0.49991699999999856,0.007590999999999999,0.43481499999999923,0.5913399999999993,0.5849089999999993,0.3761729999999988,0.05632100000000001,0.3225869999999995,0.009633000000000003,0.5868999999999993,0.3273969999999992,0.5899439999999996,0.5833409999999996,0.5853759999999991,0.33146599999999926,0.009658,0.014560999999999998,0.3143129999999993,0.5669669999999996,0.5583749999999995,0.5459919999999999,0.3865309999999991,0.3795119999999991,0.9016029999999993,0.4985989999999997,0.4999849999999986,0.6074369999999993,0.3581059999999993,0.3538139999999994,0.34173299999999973,0.3331809999999998,0.5936799999999993,Invasion_641,8.0
0.4997750000000001,0.005686000000000002,0.4328859999999997,0.5881730000000001,0.5821140000000001,0.37516300000000014,0.04176000000000005,0.3157739999999999,0.006502999999999999,0.583229,0.3216859999999999,0.5865270000000001,0.5798760000000001,0.5842750000000004,0.32839700000000016,0.0096,0.012426000000000003,0.31387399999999976,0.5671150000000001,0.563679,0.5551019999999999,0.382228,0.3577839999999999,0.9021209999999985,0.4985979999999996,0.500004,0.5982000000000002,0.36190600000000006,0.359306,0.35173800000000005,0.34255,0.5887560000000002,Invasion_641,9.0
0.49998399999999893,0.004527999999999998,0.4316099999999997,0.5843629999999997,0.5807489999999998,0.37528299999999915,0.030276000000000015,0.31111299999999975,0.004814999999999999,0.5810429999999998,0.31687699999999963,0.5818129999999999,0.5778739999999998,0.5830779999999998,0.32401799999999964,0.009407,0.011099,0.3130969999999998,0.5703320000000003,0.5667440000000001,0.5615160000000001,0.3777349999999993,0.34233299999999933,0.8989090000000002,0.49859899999999985,0.499995999999999,0.5911339999999996,0.3640719999999995,0.3635639999999995,0.3593189999999996,0.3515369999999996,0.584001,Invasion_641,10.0
0.4998199999999992,0.0020469999999999998,0.43079599999999957,0.5817699999999995,0.5794570000000001,0.37523299999999954,0.02003899999999999,0.3104489999999995,0.0032360000000000006,0.5789839999999993,0.3128909999999994,0.5791799999999998,0.5775669999999996,0.5816660000000005,0.3213059999999994,0.0094,0.010097000000000002,0.3134279999999994,0.5719479999999995,0.5690949999999996,0.5651009999999999,0.37648999999999966,0.33382899999999915,0.896298999999999,0.49860499999999974,0.5000059999999992,0.5875299999999998,0.3667279999999998,0.3657409999999997,0.36326699999999984,0.3575839999999999,0.5803809999999993,Invasion_641,11.0
