TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5039559999999932,0.06375200000000024,0.4030389999999949,0.6669339999999936,0.8127289999999915,0.37442299999999784,0.27550600000000064,0.38461099999999426,0.080936,0.6455509999999928,0.3594599999999949,0.7308769999999908,0.6462379999999929,0.6536339999999933,0.33586899999999775,0.013855000000000004,0.014288999999999996,0.2620200000000015,0.5653289999999975,0.556838999999998,0.6027209999999953,0.44246899999999584,0.5117289999999906,0.8960129999999886,0.49878499999999354,0.5003489999999934,0.5411579999999954,0.32769599999999843,0.349922999999998,0.34578699999999823,0.3628429999999976,0.6864679999999903,Invasion_200,4.0
0.502054999999996,0.03789100000000009,0.41061199999999715,0.6452509999999968,0.8365409999999958,0.37303899999999823,0.21005900000000113,0.36442099999999744,0.052040000000000135,0.6253009999999972,0.3547429999999978,0.6996369999999955,0.6258589999999975,0.6442349999999968,0.34277099999999805,0.007795000000000001,0.009440999999999995,0.28199699999999983,0.5715469999999989,0.5665899999999987,0.5981589999999996,0.41495799999999683,0.4644419999999953,0.9198329999999958,0.4987719999999962,0.5003649999999962,0.5588799999999989,0.34246699999999913,0.3547459999999986,0.3418279999999979,0.35485099999999786,0.6584639999999973,Invasion_200,5.0
0.5012209999999978,0.021500000000000023,0.41352499999999864,0.6298119999999995,0.8487089999999973,0.37557799999999913,0.1601510000000005,0.34536999999999923,0.03159000000000006,0.6127289999999982,0.3425209999999995,0.6818919999999974,0.6112539999999991,0.6350069999999983,0.3396729999999999,0.005726000000000001,0.006191,0.2953639999999996,0.5782929999999986,0.5745559999999988,0.5937019999999984,0.3983309999999991,0.42518399999999906,0.9324079999999968,0.49878299999999975,0.5003939999999979,0.5689529999999988,0.35352599999999945,0.36038699999999935,0.35146899999999964,0.3514819999999997,0.6362299999999987,Invasion_200,6.0
0.49995099999999765,0.012698,0.41299199999999814,0.6171639999999987,0.855571999999999,0.37877799999999867,0.12591600000000028,0.33596899999999896,0.01959600000000001,0.6078519999999988,0.3351389999999991,0.6685019999999993,0.6041249999999992,0.6247899999999985,0.3352179999999992,0.004789,0.004739,0.3058779999999997,0.585491999999999,0.5819099999999998,0.592215,0.3917529999999988,0.398442999999998,0.9393939999999975,0.498791999999999,0.5003869999999978,0.5726789999999999,0.3633929999999997,0.3638599999999994,0.35733699999999924,0.3523709999999994,0.6205519999999988,Invasion_200,7.0
0.4993659999999974,0.007839000000000006,0.41018799999999744,0.6094790000000007,0.8611869999999993,0.38268399999999786,0.09747199999999998,0.32807699999999856,0.012578000000000004,0.6042230000000002,0.33087799999999845,0.6586059999999996,0.6037159999999994,0.6177289999999993,0.3300189999999992,0.004665000000000001,0.004462000000000001,0.31546999999999886,0.5917289999999991,0.5891709999999996,0.5937999999999999,0.3908269999999983,0.3794409999999973,0.9479459999999995,0.4987909999999993,0.5003879999999973,0.5771569999999997,0.36892699999999895,0.36680799999999897,0.3606869999999992,0.35586999999999935,0.6125510000000001,Invasion_200,8.0
0.49974799999999864,0.006018999999999996,0.40623599999999865,0.6059769999999997,0.8647579999999989,0.3861639999999985,0.07790099999999986,0.32190999999999953,0.008419999999999997,0.6046579999999989,0.3217839999999994,0.6541489999999999,0.6038349999999989,0.6130879999999995,0.3249779999999996,0.004379,0.0042510000000000004,0.31818499999999994,0.596804999999999,0.5933349999999992,0.5965380000000001,0.38945299999999883,0.36765799999999876,0.9519969999999986,0.49879199999999974,0.5003929999999988,0.5817179999999992,0.37417399999999934,0.3723849999999998,0.3660349999999998,0.36133599999999994,0.6081119999999992,Invasion_200,9.0
0.49975699999999906,0.004918,0.40113399999999916,0.6059189999999989,0.8676109999999981,0.3887259999999992,0.06696099999999996,0.31973200000000007,0.0062949999999999985,0.6064819999999992,0.31804000000000016,0.6519869999999989,0.6057929999999987,0.6117989999999982,0.32196099999999983,0.004174,0.004077999999999999,0.31997699999999973,0.6015849999999993,0.5992199999999994,0.5990269999999989,0.3901879999999992,0.3607549999999998,0.9515239999999986,0.49879499999999993,0.5003939999999993,0.5878749999999999,0.3798219999999996,0.3759809999999999,0.37020099999999995,0.36592899999999967,0.6067629999999994,Invasion_200,10.0
0.49990699999999855,0.004646999999999998,0.39752299999999935,0.6076579999999993,0.869576,0.39071500000000015,0.05862200000000007,0.31616899999999976,0.005600999999999998,0.606990999999999,0.3163519999999998,0.6502999999999989,0.6073839999999994,0.6124689999999992,0.3179289999999997,0.0041329999999999995,0.004,0.32038299999999975,0.6039899999999994,0.6028059999999992,0.6017949999999991,0.390581,0.3531259999999993,0.9498730000000007,0.4988019999999998,0.5004039999999987,0.5937039999999995,0.38373700000000016,0.3802160000000001,0.375443,0.37087200000000003,0.6069949999999992,Invasion_200,11.0
0.5000389999999995,0.0027840000000000005,0.39518999999999954,0.6095920000000004,0.8711960000000009,0.392038,0.05271000000000007,0.31665799999999983,0.004370999999999998,0.6091760000000003,0.3167309999999998,0.6472790000000006,0.6081190000000006,0.6124100000000001,0.3179659999999998,0.004028,0.004,0.32256099999999976,0.6060470000000003,0.6059020000000003,0.6048510000000004,0.3914870000000001,0.3484989999999997,0.9504510000000006,0.49879400000000007,0.5003949999999995,0.5991900000000002,0.3870800000000002,0.3839680000000002,0.3803010000000001,0.37682000000000004,0.6072180000000004,Invasion_200,12.0
0.5001479999999995,0.001735,0.39378999999999914,0.6103769999999997,0.8727779999999996,0.39351299999999956,0.04584400000000002,0.3132319999999994,0.002588999999999999,0.6102379999999994,0.31525299999999956,0.6462649999999994,0.6099229999999993,0.6117259999999995,0.31736499999999956,0.004,0.004,0.32295399999999963,0.6075799999999997,0.6074839999999998,0.6073629999999999,0.3914939999999994,0.3438999999999992,0.9526189999999999,0.4987969999999999,0.5004069999999995,0.602099,0.3894909999999996,0.38712099999999966,0.38426799999999983,0.38054199999999977,0.609268,Invasion_200,13.0
0.500336999999999,0.0013019999999999996,0.39233699999999977,0.6110519999999999,0.8731039999999984,0.39468199999999976,0.043344000000000035,0.3096099999999997,0.0015379999999999999,0.6117969999999996,0.31222399999999983,0.6464569999999996,0.6113239999999996,0.6118780000000001,0.3147309999999998,0.004,0.004,0.32185199999999986,0.6096389999999995,0.6094149999999997,0.6094269999999998,0.3927909999999997,0.34061399999999953,0.9530669999999984,0.49879599999999985,0.500395999999999,0.6040399999999997,0.39065799999999967,0.3894509999999998,0.38698299999999997,0.38344600000000006,0.6105229999999991,Invasion_200,14.0
0.5004069999999995,0.0010520000000000002,0.39023099999999955,0.6118629999999998,0.8737059999999998,0.395443,0.040087000000000025,0.3080879999999998,0.0014760000000000003,0.6127029999999998,0.3107299999999999,0.6487979999999995,0.6122829999999999,0.6126920000000001,0.31358199999999997,0.004,0.004,0.3219549999999998,0.6107649999999999,0.6107809999999998,0.6107729999999998,0.39433799999999997,0.33843899999999966,0.9532199999999994,0.498802,0.5004069999999995,0.6059499999999999,0.3921299999999999,0.39098799999999995,0.3884479999999999,0.38623999999999997,0.6113659999999997,Invasion_200,15.0
0.5003970000000001,0.001018,0.3889119999999999,0.612839,0.8738639999999996,0.39610100000000004,0.03947000000000001,0.30862000000000006,0.001457,0.6132499999999999,0.310624,0.6496289999999995,0.6128659999999997,0.6134490000000001,0.31253800000000004,0.004,0.004,0.32273799999999997,0.6119129999999998,0.6117079999999997,0.6117919999999999,0.3947430000000001,0.3364010000000001,0.9539029999999996,0.49880099999999994,0.5003970000000001,0.6086,0.39320400000000005,0.3921380000000001,0.39050700000000005,0.38857900000000006,0.612166,Invasion_200,16.0
0.5004,0.0009310000000000001,0.3879299999999998,0.6133710000000001,0.8740030000000003,0.39640399999999953,0.03916600000000001,0.30964899999999995,0.001059,0.6140580000000002,0.31014399999999986,0.648613,0.6133800000000001,0.6137510000000004,0.3135779999999999,0.004,0.004,0.3243479999999999,0.6129280000000001,0.6125050000000004,0.6124640000000003,0.39550999999999953,0.33600299999999966,0.9535470000000006,0.49879900000000005,0.5004,0.6099150000000001,0.3942649999999997,0.3930369999999998,0.39194699999999977,0.39046199999999986,0.6126740000000003,Invasion_200,17.0
0.5003979999999999,0.000619,0.3869450000000001,0.6143159999999999,0.8741079999999999,0.3966989999999999,0.03779600000000002,0.307228,0.0006399999999999999,0.6143549999999997,0.308994,0.6495089999999997,0.6140149999999998,0.6143599999999999,0.3121329999999999,0.004,0.004,0.3220929999999998,0.6131789999999998,0.6132449999999999,0.6133569999999999,0.39659199999999994,0.3360530000000001,0.9535949999999996,0.4988009999999999,0.5003979999999999,0.6114,0.39536299999999985,0.39424199999999987,0.39303599999999983,0.3917779999999999,0.6130959999999999,Invasion_200,18.0
0.5004039999999997,0.000252,0.38624499999999984,0.6142970000000002,0.8742310000000002,0.39671899999999966,0.037284000000000005,0.30774199999999985,0.00040300000000000004,0.6145080000000003,0.308369,0.6500480000000001,0.6142690000000002,0.61428,0.31287699999999974,0.004,0.004,0.322634,0.6137000000000001,0.6135830000000003,0.6139770000000003,0.39674099999999973,0.3361379999999999,0.9546050000000001,0.4988,0.5004039999999997,0.612758,0.39572399999999974,0.3951879999999998,0.39400999999999997,0.39280199999999993,0.613673,Invasion_200,19.0
0.5326959999999024,0.39328999999995845,0.46999999999992026,0.532040999999902,0.5498529999999018,0.43253999999994286,0.4717629999999251,0.45728199999992875,0.3910709999999582,0.618159999999877,0.4700319999999234,0.4790159999999211,0.6007499999998813,0.44535699999993167,0.47151099999992335,0.3208749999999927,0.3573429999999725,0.41706999999994565,0.5051499999999132,0.465046999999929,0.3949079999999584,0.5661809999998858,0.6078209999998779,0.6398969999998668,0.4986389999999099,0.5002039999999146,0.4201069999999469,0.3695029999999693,0.42833399999994304,0.42725499999994415,0.47836699999991855,0.5934009999998875,Invasion_976,0.0
0.5312849999999568,0.26005300000000947,0.4156099999999787,0.6235149999999493,0.6321289999999471,0.38297999999998616,0.3807769999999844,0.42906699999997594,0.24890600000001062,0.7049149999999348,0.4209059999999767,0.4972899999999658,0.6854619999999405,0.42576199999997844,0.414999999999979,0.13476300000000155,0.19794500000000645,0.3078989999999993,0.5232819999999624,0.4583989999999707,0.3290409999999952,0.576299999999949,0.6850399999999327,0.7927619999999211,0.49872899999996356,0.5003519999999618,0.3891759999999845,0.26230200000000686,0.3020829999999988,0.33821099999999227,0.4117569999999778,0.7013559999999369,Invasion_976,1.0
0.5155919999999794,0.16959000000000254,0.39627199999999063,0.6726529999999717,0.6844319999999685,0.3793119999999924,0.286724000000001,0.4163629999999874,0.16890800000000236,0.6937739999999673,0.40250199999998937,0.5333029999999798,0.68540099999997,0.47653399999998525,0.37714099999999096,0.061763000000000304,0.1235050000000002,0.2636720000000033,0.5460849999999801,0.47207599999998234,0.3573639999999936,0.5238069999999782,0.6760529999999693,0.846670999999963,0.49880799999998016,0.5003639999999822,0.45063999999998594,0.2604230000000028,0.24496500000000423,0.2752560000000018,0.3410299999999953,0.7246779999999639,Invasion_976,2.0
0.5043449999999913,0.10400400000000046,0.3924189999999939,0.6773489999999903,0.7071279999999895,0.38080399999999553,0.21325000000000197,0.39594599999999364,0.1141230000000002,0.6660009999999885,0.38917499999999355,0.5610399999999933,0.6575289999999904,0.5404399999999936,0.3616789999999945,0.03361100000000005,0.08121500000000018,0.24228800000000178,0.5541429999999921,0.48813099999999404,0.4074999999999967,0.48101299999999153,0.6290919999999881,0.873229999999985,0.4988019999999935,0.5003809999999912,0.5052789999999945,0.2777890000000001,0.24416000000000157,0.24508000000000207,0.29167199999999954,0.7094379999999859,Invasion_976,3.0
0.4974999999999937,0.06579800000000018,0.3986269999999957,0.6582649999999927,0.6958009999999939,0.37767599999999735,0.16498100000000157,0.3749509999999938,0.07468200000000007,0.6398099999999911,0.3740759999999939,0.5769499999999947,0.6301139999999914,0.581599999999995,0.3550499999999946,0.02029100000000001,0.05363200000000004,0.24303800000000172,0.5576249999999963,0.5069369999999969,0.45417999999999803,0.44813699999999396,0.564738999999993,0.8835059999999898,0.49876299999999435,0.5003809999999939,0.5414249999999962,0.3006799999999994,0.2645010000000004,0.24589300000000103,0.262476,0.6789669999999922,Invasion_976,4.0
0.49614599999999576,0.041640000000000045,0.40684599999999765,0.6399259999999944,0.6746659999999943,0.3763549999999981,0.12668400000000019,0.35640899999999803,0.04825500000000002,0.6182079999999947,0.36181299999999783,0.5800069999999962,0.6080949999999955,0.6001589999999966,0.34943399999999813,0.014680999999999996,0.036078000000000034,0.24794000000000033,0.5532649999999962,0.5206559999999972,0.4870639999999988,0.42377299999999746,0.5019219999999972,0.8881559999999925,0.4987559999999978,0.5003719999999957,0.5582029999999961,0.3196679999999989,0.28920699999999977,0.26341700000000057,0.2592130000000005,0.6490409999999937,Invasion_976,5.0
0.49601399999999773,0.02618500000000003,0.41700799999999727,0.618532999999999,0.6524409999999984,0.37392699999999895,0.09312800000000017,0.343011999999998,0.031378,0.6005879999999986,0.3486529999999981,0.5775499999999987,0.5936909999999987,0.6054579999999994,0.3450999999999982,0.012160999999999998,0.025465,0.2588889999999998,0.5528239999999989,0.5337499999999976,0.508199999999999,0.40655499999999806,0.44919799999999677,0.8930829999999973,0.49878499999999815,0.5003879999999974,0.564848999999999,0.3355229999999993,0.30880499999999916,0.2875479999999995,0.26980999999999944,0.6267229999999986,Invasion_976,6.0
0.496019999999998,0.016757999999999995,0.42430899999999816,0.6022149999999992,0.631400999999999,0.3709249999999985,0.06642800000000013,0.333442999999998,0.018011999999999993,0.5896829999999996,0.339865999999998,0.5751019999999991,0.5818199999999999,0.6004369999999987,0.341504999999998,0.010975999999999998,0.01866,0.269278999999999,0.555128,0.541344,0.5241889999999993,0.39536499999999775,0.4093749999999969,0.8968379999999989,0.49879199999999846,0.5003929999999978,0.5623359999999991,0.34406799999999904,0.32477499999999926,0.3103109999999993,0.28891699999999937,0.6070509999999995,Invasion_976,7.0
0.4957099999999978,0.011140999999999995,0.42897899999999806,0.5909699999999982,0.6134959999999978,0.3703569999999991,0.048162000000000066,0.3277119999999987,0.010797000000000003,0.5806079999999981,0.33337099999999836,0.5730129999999987,0.5757359999999986,0.5926519999999983,0.33760799999999863,0.010451,0.014922,0.2794269999999993,0.5556119999999987,0.5472769999999987,0.5364019999999989,0.3853769999999984,0.3822149999999974,0.8958969999999982,0.49878599999999895,0.5003909999999974,0.5639919999999992,0.34993,0.33765700000000004,0.323939,0.30666400000000005,0.5931809999999981,Invasion_976,8.0
0.49663399999999847,0.007856000000000004,0.431930999999999,0.5835680000000006,0.5979269999999998,0.36890699999999893,0.032902000000000035,0.32386099999999923,0.006752000000000002,0.5750600000000005,0.32779199999999886,0.5701430000000003,0.5696900000000003,0.5866280000000007,0.3340019999999989,0.009977,0.012088,0.2884719999999992,0.5574540000000003,0.5517220000000003,0.5438519999999998,0.3791279999999992,0.3634819999999986,0.8943969999999993,0.4987989999999995,0.5003849999999984,0.563190000000001,0.35464299999999943,0.34490299999999957,0.3352049999999998,0.32028099999999987,0.5828880000000007,Invasion_976,9.0
0.49760899999999836,0.006378,0.4330039999999992,0.5768179999999995,0.5864129999999994,0.36882699999999946,0.023177000000000017,0.3218099999999997,0.005015,0.572455999999999,0.32395899999999955,0.5676719999999993,0.567259999999999,0.5806449999999995,0.3320269999999996,0.009833000000000001,0.01097,0.2964179999999997,0.5599869999999993,0.5553369999999991,0.5494259999999997,0.37545499999999876,0.35151799999999933,0.8932339999999989,0.4988079999999998,0.5004079999999981,0.5623619999999991,0.35903200000000024,0.35089200000000004,0.34308999999999995,0.332103,0.575193999999999,Invasion_976,10.0
