TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5008640000000002,0.001247,0.4119700000000001,0.5955989999999998,0.5929979999999999,0.38800200000000007,0.0,0.2799990000000001,0.0,0.5956379999999998,0.28016600000000014,0.5940029999999998,0.5912929999999998,0.5931839999999998,0.3041810000000001,0.022,0.022,0.3023540000000001,0.5940029999999998,0.5895939999999998,0.5905099999999999,0.38990000000000014,0.3143970000000001,0.9029869999999997,0.4980000000000001,0.5020010000000001,0.5969339999999999,0.382002,0.380159,0.38039500000000004,0.3806230000000001,0.5872539999999998,Invasion_869,11.0
0.502,0.002,0.40765899999999994,0.5935609999999999,0.597644,0.388,0.0,0.27999999999999997,0.001748,0.5947909999999998,0.27999999999999997,0.5939999999999999,0.5939999999999999,0.593545,0.30331099999999994,0.022,0.022,0.30199999999999994,0.5939999999999999,0.5911789999999999,0.5919999999999999,0.388,0.310517,0.8998659999999997,0.49799999999999994,0.502,0.5985049999999998,0.383166,0.380684,0.38000100000000003,0.379215,0.5888679999999998,Invasion_869,12.0
0.5020009999999999,0.002,0.406001,0.593813,0.5989219999999998,0.388,0.0,0.280001,0.002,0.5940000000000001,0.280001,0.5940000000000001,0.5940000000000001,0.5899359999999999,0.302001,0.022,0.022,0.302001,0.5940000000000001,0.5938950000000001,0.592462,0.388,0.30800099999999997,0.896812,0.49800099999999997,0.5020009999999999,0.59406,0.384865,0.3831629999999999,0.378306,0.379375,0.5921400000000001,Invasion_869,13.0
0.5020000000000001,0.002,0.40599999999999997,0.5940000000000001,0.5942140000000001,0.38799999999999996,0.0,0.27999999999999997,0.002,0.5940000000000001,0.27999999999999997,0.5940000000000001,0.5940000000000001,0.59037,0.302,0.022,0.022,0.302,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.38799999999999996,0.307222,0.8940000000000001,0.498,0.5020000000000001,0.5940000000000001,0.38599999999999995,0.38599999999999995,0.38194199999999995,0.379348,0.5940000000000001,Invasion_869,14.0
0.5020009999999999,0.0008320000000000001,0.40599999999999997,0.594001,0.594001,0.38800100000000004,0.0,0.27999999999999997,0.002,0.594001,0.27999999999999997,0.594001,0.594001,0.592811,0.302,0.022,0.022,0.302,0.594001,0.594001,0.594001,0.38800100000000004,0.304114,0.8940010000000002,0.498,0.5020009999999999,0.594001,0.38752100000000006,0.38600100000000004,0.385207,0.38471500000000003,0.594001,Invasion_869,15.0
0.502,0.0,0.40599999999999997,0.5940000000000001,0.5940000000000001,0.38799999999999996,0.0,0.27999999999999997,0.000742,0.5940000000000001,0.27999999999999997,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.302,0.022,0.022,0.302,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.38799999999999996,0.302964,0.8940000000000002,0.498,0.502,0.5940000000000001,0.38799999999999996,0.38784499999999994,0.38659999999999994,0.386,0.5940000000000001,Invasion_869,16.0
0.502,0.0,0.40599999999999997,0.5940000000000001,0.5940000000000001,0.388,0.0,0.27999999999999997,0.0,0.5940000000000001,0.27999999999999997,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.302,0.022,0.022,0.302,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.388,0.302,0.894,0.498,0.502,0.5940000000000001,0.388,0.388,0.388,0.386,0.5940000000000001,Invasion_869,17.0
0.502,0.0,0.40599999999999997,0.594,0.594,0.38799999999999996,0.0,0.27999999999999997,0.0,0.594,0.27999999999999997,0.594,0.594,0.594,0.302,0.022,0.022,0.302,0.594,0.594,0.594,0.38799999999999996,0.302,0.89525,0.498,0.502,0.594,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38664,0.594,Invasion_869,18.0
0.502,0.0,0.40599999999999997,0.5940000000000001,0.5940000000000001,0.388,0.0,0.27999999999999997,0.0,0.5940000000000001,0.27999999999999997,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.302,0.022,0.022,0.302,0.5940000000000001,0.5940000000000001,0.5940000000000001,0.388,0.302,0.896,0.498,0.502,0.5940000000000001,0.388,0.388,0.388,0.388,0.5940000000000001,Invasion_869,19.0
0.5350100000000008,0.39978700000000056,0.44725900000000035,0.5445090000000005,0.5109899999999996,0.4294870000000012,0.480411,0.47177400000000064,0.3898520000000005,0.6447830000000002,0.46339800000000014,0.5762260000000005,0.6043440000000009,0.4568400000000004,0.4452610000000007,0.3232199999999998,0.3060540000000002,0.4198369999999996,0.560569,0.4710710000000005,0.41831299999999993,0.5658390000000006,0.6159610000000006,0.6395930000000006,0.4979570000000003,0.5019870000000008,0.41541799999999945,0.3901310000000004,0.4424299999999993,0.4282110000000003,0.47943700000000067,0.5918779999999997,Invasion_861,0.0
0.5575849999999999,0.26767899999999994,0.37287200000000015,0.6462939999999988,0.5563870000000001,0.40701899999999996,0.4207899999999995,0.42346599999999956,0.25376900000000036,0.7153679999999983,0.4026849999999999,0.667604999999999,0.6994819999999989,0.41938799999999954,0.36766400000000005,0.1255460000000001,0.140384,0.31504299999999974,0.5426499999999995,0.48554899999999934,0.37517099999999975,0.5828930000000004,0.7027159999999987,0.8119959999999983,0.49799700000000013,0.50201,0.3892380000000002,0.27918199999999976,0.3145009999999996,0.31475300000000045,0.3949750000000001,0.7056699999999987,Invasion_861,1.0
0.541249,0.1727769999999999,0.3373679999999998,0.7001639999999996,0.6228099999999998,0.39802599999999944,0.3634749999999994,0.4156359999999997,0.17805900000000005,0.7022559999999989,0.3903019999999995,0.6905769999999999,0.693737,0.45317200000000013,0.34092899999999965,0.05575600000000002,0.05882100000000005,0.2684409999999996,0.5678420000000006,0.5215640000000004,0.41395899999999947,0.5657679999999992,0.7227459999999992,0.8674199999999989,0.4980029999999998,0.5020149999999999,0.46490999999999977,0.2771169999999997,0.2602649999999998,0.26968799999999965,0.3190029999999998,0.734413,Invasion_861,2.0
0.5160220000000001,0.10258299999999997,0.3374390000000002,0.6946629999999996,0.6534669999999994,0.3902980000000002,0.26298400000000033,0.3943790000000002,0.10840899999999996,0.686049999999999,0.36813800000000013,0.6734199999999991,0.6748449999999989,0.4947630000000003,0.33072000000000046,0.031985,0.027302000000000003,0.2866730000000002,0.5788519999999996,0.5405309999999998,0.4911270000000004,0.5163309999999999,0.6769429999999994,0.893253,0.49799800000000055,0.5019980000000004,0.541939,0.30770000000000025,0.2549580000000002,0.26989100000000027,0.2968420000000002,0.727186999999999,Invasion_861,3.0
0.5139739999999999,0.07956699999999998,0.34905600000000014,0.6876889999999984,0.6696269999999993,0.3881629999999999,0.177009,0.36528199999999966,0.07536499999999997,0.6699659999999992,0.3423259999999997,0.6594459999999995,0.6529589999999996,0.5769699999999995,0.319206,0.021031,0.019759,0.2800220000000001,0.5843389999999997,0.5733019999999995,0.5282579999999998,0.4765269999999998,0.5969819999999993,0.9130789999999999,0.4980179999999994,0.5020090000000001,0.5651719999999998,0.3195300000000002,0.28508100000000003,0.2768370000000001,0.28111600000000003,0.7033389999999999,Invasion_861,4.0
0.5070930000000001,0.05971400000000002,0.357042,0.6683550000000004,0.6681250000000004,0.3860839999999999,0.13633000000000006,0.34801700000000013,0.05446700000000002,0.6499680000000004,0.3429160000000002,0.6488930000000005,0.6410360000000005,0.6039600000000004,0.32710700000000015,0.010306000000000001,0.013798000000000001,0.27489499999999994,0.5858590000000005,0.5815590000000004,0.5545560000000004,0.4497660000000001,0.5145450000000001,0.9222899999999995,0.49800300000000025,0.502005,0.5854670000000005,0.34670199999999995,0.31290500000000004,0.281989,0.2776699999999999,0.6865620000000002,Invasion_861,5.0
0.4987049999999998,0.04355,0.3767729999999998,0.6474759999999998,0.6598339999999995,0.3816709999999999,0.09315600000000002,0.33524899999999996,0.030232000000000005,0.6425740000000001,0.32987500000000003,0.6478790000000001,0.6245650000000001,0.5976359999999996,0.33188499999999993,0.008,0.008107,0.294462,0.5929500000000002,0.5813970000000002,0.5722890000000002,0.4354659999999998,0.4476249999999999,0.9175620000000007,0.49798499999999984,0.5019979999999999,0.5937799999999996,0.357122,0.3385750000000001,0.3151900000000001,0.29089200000000015,0.6567180000000002,Invasion_861,6.0
0.5002800000000001,0.028839999999999998,0.38786000000000004,0.644147,0.6475359999999999,0.382213,0.07094899999999998,0.320857,0.017073999999999995,0.6313510000000001,0.316438,0.6293269999999999,0.6149089999999999,0.6016839999999999,0.3277650000000001,0.009049,0.009744,0.30502000000000007,0.5964429999999998,0.5888309999999999,0.5804739999999998,0.4176110000000002,0.40232700000000005,0.925908,0.4979990000000001,0.5020000000000001,0.5975579999999997,0.364023,0.35631599999999997,0.341518,0.317193,0.6456370000000001,Invasion_861,7.0
0.50139,0.019532,0.3935489999999999,0.637652,0.6454339999999998,0.3851590000000001,0.049328000000000004,0.3130929999999998,0.010823,0.6277659999999999,0.31058199999999986,0.6194599999999999,0.6102990000000001,0.611204,0.32422299999999976,0.010001000000000001,0.010001000000000001,0.3004209999999998,0.5952460000000002,0.5958930000000001,0.587161,0.41017199999999987,0.37141899999999983,0.9200080000000003,0.49799999999999983,0.5019949999999999,0.5932469999999999,0.3709859999999999,0.360635,0.35082799999999986,0.33157399999999987,0.6400429999999999,Invasion_861,8.0
0.5020009999999999,0.00933,0.396407,0.6356709999999997,0.6385429999999997,0.38629100000000016,0.032202999999999996,0.30696900000000005,0.009423999999999998,0.6238659999999998,0.308975,0.6266839999999998,0.6095069999999999,0.6163519999999999,0.3197070000000001,0.01,0.01,0.29889099999999996,0.596899,0.5961749999999999,0.5920639999999999,0.40391300000000013,0.3551780000000001,0.9186849999999994,0.49799800000000005,0.502001,0.6003109999999999,0.37600100000000014,0.36424600000000007,0.35972000000000004,0.34597100000000003,0.6248739999999997,Invasion_861,9.0
0.5026050000000002,0.0032700000000000003,0.39577900000000005,0.6268919999999998,0.6245959999999996,0.3874450000000001,0.031256999999999986,0.2985640000000001,0.004436,0.6162989999999998,0.30634900000000004,0.6217019999999996,0.6073839999999998,0.6156259999999998,0.31747800000000004,0.01,0.01,0.3036580000000001,0.6014009999999999,0.597999,0.5942329999999999,0.39935400000000015,0.334276,0.9237829999999998,0.4980010000000001,0.5020020000000001,0.6027249999999997,0.377633,0.369257,0.36409400000000003,0.366689,0.6128809999999998,Invasion_861,10.0
0.5039250000000001,0.001069,0.3909829999999999,0.6202609999999998,0.620514,0.38723499999999994,0.01988,0.297995,0.002284,0.6110239999999999,0.3046729999999999,0.615481,0.607957,0.614594,0.309368,0.01,0.01,0.30218599999999995,0.6035079999999999,0.598377,0.598857,0.38938899999999993,0.322416,0.9210129999999996,0.4979949999999999,0.501999,0.60548,0.380585,0.373135,0.36638400000000004,0.365197,0.6099289999999999,Invasion_861,11.0
0.502002,0.004924,0.39299800000000007,0.6125039999999999,0.6174899999999999,0.388001,0.017414,0.29678,0.0008830000000000001,0.608096,0.301109,0.6166989999999998,0.6111859999999999,0.6139909999999998,0.307311,0.01,0.01,0.3022,0.6056509999999999,0.6013319999999999,0.6029769999999999,0.387044,0.319723,0.917564,0.4980009999999999,0.502002,0.6063659999999998,0.3826149999999999,0.375088,0.37473599999999996,0.368573,0.6093999999999999,Invasion_861,12.0
0.5019999999999998,0.005684000000000001,0.393288,0.6110999999999999,0.6109659999999999,0.38808000000000015,0.015939000000000002,0.29231899999999994,0.003945000000000001,0.6121719999999998,0.29703699999999994,0.613995,0.6085459999999999,0.6115069999999999,0.305754,0.01,0.01,0.30299099999999995,0.6059999999999999,0.6039399999999999,0.6059999999999999,0.39000000000000007,0.318695,0.914002,0.4980009999999999,0.5019999999999998,0.6038499999999999,0.38467700000000016,0.3804640000000001,0.37520900000000007,0.374653,0.6100009999999999,Invasion_861,13.0
0.5020020000000001,0.006001,0.3934260000000001,0.6120779999999998,0.6096139999999998,0.390002,0.01137,0.29199900000000006,0.006001,0.6137239999999997,0.2939990000000001,0.6138569999999999,0.6095799999999998,0.6094989999999998,0.3026780000000001,0.01,0.01,0.30216800000000005,0.6072459999999998,0.6069939999999998,0.6060009999999998,0.38862300000000005,0.31272600000000006,0.9112609999999997,0.4979990000000001,0.5020020000000001,0.604904,0.38742,0.38289500000000004,0.377672,0.37275200000000003,0.6093579999999997,Invasion_861,14.0
0.502,0.005208000000000001,0.3920009999999999,0.6125729999999998,0.6100959999999999,0.388634,0.007625,0.292001,0.006,0.6115909999999998,0.294001,0.6125229999999998,0.6089839999999997,0.609397,0.302001,0.01,0.01,0.302064,0.6079989999999998,0.6079989999999998,0.6073749999999999,0.387999,0.30791500000000005,0.909993,0.498001,0.502,0.6089809999999998,0.389999,0.383999,0.382897,0.37907199999999996,0.6081109999999998,Invasion_861,15.0
0.501911,0.0029959999999999995,0.39119800000000005,0.610001,0.6080810000000001,0.388001,0.002258,0.290638,0.006009,0.610001,0.292138,0.610043,0.608001,0.607119,0.300954,0.01,0.01,0.302074,0.608001,0.608001,0.608001,0.38800100000000004,0.306457,0.9053640000000003,0.49800000000000005,0.502001,0.606357,0.390001,0.38532,0.38509699999999997,0.38210599999999995,0.608885,Invasion_861,16.0
0.500001,0.001999,0.391999,0.6105409999999999,0.609281,0.39004600000000006,0.0,0.28999899999999995,0.000842,0.6112689999999998,0.29199899999999995,0.6114769999999998,0.6084079999999997,0.6094169999999999,0.29999899999999996,0.01,0.01,0.29999899999999996,0.6088179999999997,0.6082869999999998,0.6080009999999999,0.388733,0.30429999999999996,0.905905,0.498,0.5019999999999999,0.607412,0.39195900000000006,0.387266,0.38692200000000004,0.38486400000000004,0.609984,Invasion_861,17.0
0.49999799999999994,0.001952,0.390333,0.611122,0.609075,0.39199799999999996,0.0,0.29,0.0,0.6123870000000001,0.292,0.6111370000000002,0.6099980000000002,0.609999,0.3,0.01,0.01,0.3,0.6111810000000001,0.6099980000000002,0.607999,0.39300199999999996,0.304322,0.910011,0.498,0.501998,0.6085330000000001,0.39199799999999996,0.38799900000000004,0.38799900000000004,0.38799900000000004,0.609999,Invasion_861,18.0
0.500494,0.0,0.39,0.612,0.61,0.39212699999999995,0.0,0.289223,0.0,0.6135299999999999,0.290355,0.61,0.610105,0.609101,0.299628,0.01,0.01,0.3,0.612,0.61,0.608638,0.39265599999999995,0.304,0.913885,0.498,0.5019999999999999,0.61,0.39199999999999996,0.388,0.388,0.388,0.6100000000000001,Invasion_861,19.0
0.5365429999999988,0.37955300000000025,0.496943999999999,0.5544879999999999,0.6603539999999978,0.4227210000000001,0.505249,0.46184899999999934,0.40094799999999997,0.6452479999999992,0.46236099999999924,0.5889139999999994,0.5899639999999992,0.5154139999999993,0.4670039999999982,0.31946199999999936,0.32985199999999903,0.4169179999999991,0.5429959999999991,0.45615100000000036,0.470478,0.5505399999999995,0.6164440000000003,0.6310699999999982,0.49799199999999944,0.5019909999999995,0.5851319999999995,0.3939679999999996,0.4096649999999998,0.4202769999999991,0.4789799999999994,0.572429,Invasion_415,0.0
0.5669459999999991,0.248238,0.46212800000000026,0.6438219999999978,0.8378149999999978,0.39352799999999993,0.46200899999999995,0.4468629999999994,0.263601,0.7154709999999977,0.42906699999999964,0.6862749999999972,0.6614789999999988,0.5820369999999995,0.40934499999999935,0.1161880000000001,0.15975300000000006,0.2937519999999999,0.5000439999999998,0.44380100000000017,0.4793860000000003,0.5683249999999984,0.6805069999999979,0.7841349999999983,0.49800900000000015,0.5020159999999999,0.691892999999998,0.2692300000000001,0.2766600000000003,0.30389400000000055,0.38122000000000006,0.6790169999999989,Invasion_415,1.0
0.5598690000000008,0.13815300000000014,0.4353859999999994,0.677711,0.8959830000000006,0.3803969999999999,0.3749199999999994,0.43904399999999943,0.167399,0.6783830000000003,0.41429099999999963,0.7097159999999997,0.6563240000000004,0.6647850000000007,0.38725799999999966,0.058615,0.086052,0.2698039999999997,0.5116429999999997,0.4700209999999999,0.4973579999999995,0.5374930000000002,0.6495020000000004,0.8424409999999999,0.49798599999999954,0.5019979999999995,0.7387169999999998,0.2818810000000001,0.24085499999999996,0.25081699999999996,0.30157999999999996,0.6967639999999993,Invasion_415,2.0
0.5426370000000001,0.05806600000000001,0.43709000000000076,0.6632659999999991,0.9247219999999984,0.372242,0.29624600000000006,0.43738000000000027,0.10093899999999999,0.6244789999999993,0.4150100000000003,0.6860019999999991,0.6236789999999994,0.6896999999999994,0.3874370000000005,0.035669000000000006,0.046005,0.2697959999999999,0.5191950000000002,0.488231,0.508389,0.46624499999999997,0.5947439999999998,0.8909919999999982,0.49799500000000013,0.5019940000000003,0.7263509999999983,0.3073230000000001,0.26381599999999994,0.24866999999999992,0.2647289999999998,0.6691459999999995,Invasion_415,3.0
0.5214430000000002,0.04286500000000001,0.4484399999999999,0.6268260000000009,0.9337070000000008,0.3621959999999995,0.23239500000000016,0.41481799999999963,0.05080700000000001,0.5915780000000005,0.41016800000000003,0.6693540000000006,0.5999970000000011,0.6658860000000013,0.39249,0.022792999999999997,0.023103,0.2735780000000002,0.525871,0.5051689999999999,0.508893,0.4304239999999996,0.53424,0.9125800000000002,0.49799299999999963,0.5019909999999996,0.6949700000000009,0.3250599999999998,0.28300399999999987,0.2578889999999999,0.2627889999999999,0.6222430000000009,Invasion_415,4.0
