TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.48999899999999996,0.005138,0.329998,0.67,0.8900000000000001,0.419062,0.076173,0.276731,0.01,0.677414,0.27712499999999995,0.7169889999999999,0.68203,0.688571,0.279999,0.0,0.0,0.29148,0.660511,0.67,0.67,0.41328999999999994,0.31215899999999996,0.9871740000000001,0.51,0.48999899999999996,0.657668,0.38999999999999996,0.37999999999999995,0.387133,0.391217,0.68,Invasion_166,9.0
0.48999999999999994,0.0,0.32780699999999996,0.670212,0.8900000000000001,0.4199999999999999,0.069785,0.262033,0.01,0.680778,0.26114699999999996,0.733198,0.6996220000000001,0.690158,0.27999999999999997,0.0,0.0,0.29006,0.6699999999999999,0.67,0.67,0.41887599999999997,0.294493,0.9770230000000001,0.51,0.48999999999999994,0.663636,0.39,0.382045,0.377085,0.376641,0.681555,Invasion_166,10.0
0.4900000000000001,0.0,0.31999999999999995,0.6899209999999999,0.897339,0.4106020000000001,0.07843,0.276805,0.002492,0.688924,0.26651199999999997,0.739407,0.6941419999999999,0.697697,0.28372500000000006,0.0,0.0,0.29223399999999994,0.67,0.67,0.67,0.41620200000000007,0.29496,0.9700000000000001,0.510001,0.4900000000000001,0.6781720000000001,0.399251,0.39,0.37,0.373969,0.6955600000000001,Invasion_166,11.0
0.4900000000000001,0.0,0.32,0.6878570000000002,0.9000010000000003,0.39999999999999997,0.069975,0.28578200000000004,0.0,0.68,0.26978000000000013,0.7185360000000002,0.68,0.7000000000000002,0.28066700000000006,0.0,0.0,0.29260499999999995,0.6662490000000001,0.67,0.67,0.40749099999999994,0.29550899999999997,0.9681240000000003,0.5100000000000001,0.4900000000000001,0.68,0.39999999999999997,0.38999999999999996,0.379524,0.37,0.6827090000000001,Invasion_166,12.0
0.4899980000000001,0.0,0.32831399999999994,0.677422,0.8999990000000001,0.4,0.044683,0.27777399999999997,0.0,0.6707919999999999,0.27782299999999993,0.694697,0.679809,0.6888460000000001,0.2948349999999999,0.0,0.0,0.28794899999999995,0.667987,0.6699999999999999,0.6699999999999999,0.4,0.2999989999999999,0.9599990000000002,0.5100009999999999,0.4899980000000001,0.676319,0.4,0.39037900000000003,0.39,0.381882,0.679999,Invasion_166,13.0
0.49,0.0,0.32999999999999996,0.670001,0.900001,0.400001,0.034604,0.256341,0.0,0.670001,0.26936899999999997,0.695185,0.670001,0.670001,0.290722,0.0,0.0,0.276211,0.670001,0.670001,0.670001,0.400001,0.28868499999999997,0.9634280000000002,0.51,0.49,0.670001,0.400001,0.400001,0.397164,0.395615,0.672043,Invasion_166,14.0
0.4900010000000001,0.0,0.33000099999999993,0.67,0.900001,0.40723300000000007,0.045413,0.24999999999999997,0.0,0.672585,0.268016,0.704689,0.67424,0.67,0.245267,0.0,0.0,0.275064,0.67,0.67,0.67,0.40502800000000005,0.271539,0.9689840000000002,0.51,0.4900010000000001,0.67,0.4,0.4,0.4,0.4,0.670178,Invasion_166,15.0
0.48999899999999996,0.0,0.3299999999999999,0.67,0.8999999999999999,0.412234,0.03638099999999999,0.257964,0.0,0.680523,0.257733,0.7114139999999999,0.681353,0.67,0.24712,0.0,0.0,0.261282,0.678839,0.676297,0.679651,0.410234,0.27202000000000004,0.96,0.51,0.48999899999999996,0.67,0.40621199999999996,0.4,0.4,0.4,0.6799989999999999,Invasion_166,16.0
0.49,0.0,0.32900900000000005,0.6765650000000001,0.8999989999999999,0.42000000000000004,0.026417000000000003,0.247896,0.0,0.6900000000000001,0.251874,0.706959,0.6900000000000001,0.6793790000000001,0.244759,0.0,0.0,0.252256,0.68,0.6900000000000001,0.68,0.42000000000000004,0.27212200000000003,0.9599989999999999,0.51,0.49,0.67,0.42000000000000004,0.40774200000000005,0.406074,0.4,0.686139,Invasion_166,17.0
0.4899989999999999,0.0,0.3113140000000001,0.6897039999999999,0.8999990000000001,0.41999899999999996,0.038564999999999995,0.24269000000000002,0.0,0.6899989999999999,0.24844900000000003,0.723886,0.6899989999999999,0.6899989999999999,0.24000000000000002,0.0,0.0,0.24965400000000001,0.688935,0.6899989999999999,0.687019,0.41999899999999996,0.266412,0.9599990000000002,0.51,0.4899989999999999,0.67,0.41999899999999996,0.41,0.41,0.40971599999999997,0.6899989999999999,Invasion_166,18.0
0.49000000000000005,0.0,0.31000099999999997,0.69,0.9000009999999999,0.42,0.03970900000000001,0.25000100000000003,0.0,0.69,0.24648699999999998,0.7254539999999999,0.69,0.69,0.246523,0.0,0.0,0.25000100000000003,0.69,0.69,0.69,0.42,0.270001,0.960001,0.51,0.49000000000000005,0.678649,0.42,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.69,Invasion_166,19.0
0.5379440000000009,0.4208680000000005,0.42233900000000013,0.565560000000001,0.5624550000000007,0.43573200000000023,0.437399,0.4948360000000001,0.4214000000000006,0.6981359999999996,0.48046700000000037,0.46805000000000024,0.6627120000000001,0.42509900000000034,0.4897010000000002,0.3411970000000001,0.32944000000000007,0.4346830000000004,0.5667470000000002,0.48121300000000045,0.45114400000000054,0.6034520000000005,0.6063690000000007,0.6564500000000003,0.5100020000000004,0.4900040000000002,0.4240320000000001,0.39572800000000014,0.399089,0.4129390000000002,0.5032240000000003,0.5752570000000005,Invasion_911,0.0
0.5787719999999996,0.3095329999999999,0.3031529999999999,0.678174,0.6415300000000003,0.41369400000000006,0.3512089999999999,0.4362379999999999,0.267051,0.7570279999999999,0.4077439999999999,0.5419400000000003,0.7989240000000003,0.43194800000000017,0.38607,0.18010800000000002,0.178197,0.327102,0.5234170000000001,0.49474700000000005,0.40861,0.643639,0.7019040000000001,0.796348,0.5099919999999999,0.4899950000000001,0.3896150000000001,0.301681,0.29619900000000005,0.29524999999999996,0.378054,0.7117160000000003,Invasion_911,1.0
0.564886,0.192642,0.3057920000000001,0.7178229999999997,0.7014939999999998,0.38725200000000015,0.28237200000000007,0.42305900000000024,0.19374400000000006,0.6853729999999997,0.3926080000000002,0.5248500000000005,0.7741509999999998,0.5164030000000006,0.37016499999999997,0.116763,0.09512599999999999,0.22989299999999993,0.5428180000000004,0.5005380000000003,0.4111560000000003,0.5921510000000001,0.7266299999999997,0.8083529999999997,0.5100000000000003,0.48999800000000016,0.4708760000000004,0.3145330000000002,0.2983760000000002,0.27566199999999996,0.32221099999999986,0.806248,Invasion_911,2.0
0.531549,0.107559,0.36963000000000007,0.7082780000000004,0.6932579999999999,0.34423,0.17519600000000005,0.401901,0.153182,0.6467450000000002,0.375737,0.523438,0.6861760000000001,0.549656,0.37403500000000006,0.07602199999999999,0.07101700000000001,0.2449380000000001,0.5366210000000003,0.4817879999999999,0.4722989999999999,0.4830789999999999,0.6351479999999998,0.8123269999999997,0.51,0.4900019999999999,0.5534410000000001,0.33269,0.30041900000000005,0.30797499999999994,0.274348,0.7807840000000001,Invasion_911,3.0
0.5038930000000001,0.062297999999999985,0.3833470000000001,0.6388670000000001,0.671639,0.349425,0.127639,0.37151500000000004,0.076681,0.6218070000000001,0.361748,0.5575919999999999,0.6268570000000002,0.558001,0.38413300000000006,0.04020800000000001,0.036278000000000005,0.27410999999999996,0.5330000000000003,0.48809300000000017,0.5026910000000002,0.39674900000000013,0.5378650000000001,0.8486910000000001,0.5099990000000001,0.4899980000000001,0.5278750000000001,0.35590700000000014,0.32998900000000014,0.32769500000000007,0.3075400000000001,0.6957280000000003,Invasion_911,4.0
0.4761810000000001,0.064639,0.4067610000000001,0.6354259999999999,0.641779,0.336388,0.10616099999999999,0.360265,0.058046999999999994,0.6084240000000001,0.34291399999999994,0.527108,0.5883470000000001,0.577429,0.3995610000000002,0.023633,0.027509,0.296067,0.5403300000000001,0.490001,0.501508,0.3954840000000001,0.4373560000000001,0.9150629999999996,0.5100000000000001,0.4900000000000001,0.5469040000000001,0.32965200000000006,0.3205730000000001,0.350367,0.33562999999999993,0.6444040000000002,Invasion_911,5.0
0.4600000000000001,0.050753000000000006,0.41429500000000014,0.6389979999999998,0.6442839999999996,0.33295699999999995,0.06813,0.3527270000000002,0.048192,0.5909690000000001,0.3407140000000002,0.524586,0.565066,0.5870299999999998,0.37782500000000013,0.02,0.02,0.2913720000000001,0.539671,0.4987690000000001,0.506843,0.371834,0.4059410000000002,0.9149089999999996,0.5100000000000002,0.49000000000000005,0.5482360000000001,0.330423,0.30654300000000007,0.33362300000000006,0.33979000000000004,0.6408609999999997,Invasion_911,6.0
0.4601579999999999,0.034978999999999996,0.4542489999999999,0.58793,0.625234,0.339999,0.041026,0.3385419999999999,0.026361,0.561317,0.3500009999999999,0.519548,0.547056,0.582857,0.3668399999999999,0.02,0.02,0.31823199999999996,0.5391690000000001,0.51863,0.499999,0.38478799999999996,0.38548499999999997,0.9159670000000003,0.5100019999999998,0.4900009999999999,0.5387529999999999,0.347132,0.31251900000000005,0.3376060000000001,0.346438,0.6241559999999999,Invasion_911,7.0
0.46506800000000004,0.030001,0.4661510000000001,0.5429650000000003,0.601749,0.34961699999999996,0.030001000000000003,0.32420800000000005,0.015001,0.5386710000000002,0.33069100000000007,0.5433920000000002,0.5411560000000002,0.5650260000000001,0.3436170000000001,0.02,0.02,0.33262800000000003,0.5400010000000003,0.5326650000000002,0.512726,0.391855,0.38165000000000004,0.9100009999999997,0.509999,0.4900010000000001,0.515263,0.330253,0.31272300000000003,0.32013600000000003,0.34228400000000003,0.5764009999999999,Invasion_911,8.0
0.4699999999999999,0.023648,0.4512070000000001,0.5375949999999999,0.5689569999999998,0.36000099999999985,0.023731,0.32000000000000006,0.009999999999999998,0.564054,0.32000000000000006,0.5569839999999999,0.558293,0.5499999999999999,0.3500780000000001,0.02,0.02,0.33,0.54525,0.539999,0.5199989999999999,0.39157499999999984,0.36197500000000005,0.892193,0.509999,0.4900009999999999,0.5185259999999999,0.32999999999999996,0.3175,0.32095900000000005,0.327658,0.5718880000000002,Invasion_911,9.0
0.47888100000000006,0.029999999999999995,0.44000100000000003,0.560001,0.5494839999999999,0.3600009999999999,0.010501,0.32000100000000004,0.01,0.570001,0.32000100000000004,0.560001,0.560001,0.542982,0.35000100000000006,0.02,0.02,0.33618000000000003,0.550001,0.5593059999999999,0.5369740000000001,0.37153499999999995,0.36655199999999993,0.890002,0.510001,0.49000199999999994,0.5323100000000001,0.335968,0.32,0.32,0.32727,0.576799,Invasion_911,10.0
0.484119,0.008981,0.440001,0.5631419999999999,0.5500009999999999,0.36000000000000004,0.006568,0.320001,0.01,0.570001,0.320001,0.5560039999999999,0.5599999999999998,0.5493389999999998,0.350001,0.02,0.02,0.340001,0.5500009999999999,0.5599999999999998,0.547773,0.369491,0.364131,0.890001,0.5100009999999999,0.49000000000000005,0.5399999999999999,0.345721,0.338985,0.32,0.32,0.5740259999999999,Invasion_911,11.0
0.4900000000000001,0.0,0.440001,0.5700010000000001,0.554969,0.3600000000000001,0.005377,0.320001,0.000454,0.5636810000000001,0.320001,0.5578680000000001,0.5600000000000002,0.5511480000000001,0.34522200000000003,0.02,0.02,0.340001,0.552961,0.5600000000000002,0.55,0.3600000000000001,0.3599960000000001,0.890001,0.510001,0.4900000000000001,0.5455590000000001,0.35664400000000007,0.35301400000000005,0.33611800000000003,0.327782,0.5614150000000001,Invasion_911,12.0
0.49000000000000005,0.0,0.44,0.5699900000000001,0.56,0.36000000000000004,0.002251,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.34,0.02,0.02,0.34,0.56,0.56,0.55,0.36000000000000004,0.343796,0.8914640000000001,0.51,0.49000000000000005,0.56,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.34705100000000005,0.56,Invasion_911,13.0
0.49,0.0,0.44000000000000006,0.56,0.56,0.36000000000000004,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.34,0.02,0.02,0.34,0.56,0.56,0.5552680000000001,0.36000000000000004,0.34,0.894795,0.51,0.49,0.56,0.36000000000000004,0.36000000000000004,0.359392,0.350603,0.56,Invasion_911,14.0
0.49,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.51,0.49,0.56,0.36,0.36,0.36,0.35930799999999996,0.56,Invasion_911,15.0
0.49,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.51,0.49,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_911,16.0
0.49,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.51,0.49,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_911,17.0
0.49,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.51,0.49,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_911,18.0
0.49,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.51,0.49,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_911,19.0
0.5862400000000002,0.407923,0.4686620000000002,0.5417290000000008,0.6056849999999997,0.41296300000000014,0.47670399999999963,0.462152,0.42894200000000027,0.6192610000000003,0.4592500000000001,0.657162,0.5483859999999999,0.48050000000000004,0.499895,0.329897,0.33791500000000013,0.41781500000000027,0.593423,0.44867900000000044,0.5102200000000001,0.606834,0.6260910000000008,0.6530540000000008,0.510008,0.4900119999999998,0.587537000000001,0.4085919999999999,0.4030729999999997,0.4223310000000001,0.5208330000000002,0.5766440000000003,Invasion_284,0.0
0.5816160000000001,0.27799500000000005,0.3962640000000002,0.6654140000000001,0.6865779999999998,0.42659200000000014,0.4770510000000003,0.4072519999999999,0.3010959999999999,0.7251240000000002,0.3974759999999999,0.8741779999999999,0.6280310000000006,0.4976570000000002,0.393566,0.11419699999999999,0.110346,0.3236109999999999,0.5691770000000003,0.42671300000000056,0.5788250000000006,0.6312340000000001,0.7447800000000001,0.7858069999999997,0.5100020000000001,0.49000200000000016,0.6976040000000001,0.275413,0.27749499999999994,0.29813099999999987,0.45303700000000013,0.6629870000000002,Invasion_284,1.0
0.560735,0.19299600000000003,0.3624000000000001,0.704587,0.7400530000000003,0.39144700000000004,0.48229800000000017,0.433478,0.20568699999999998,0.7009550000000001,0.36289900000000014,0.8530450000000003,0.6377399999999999,0.5246059999999999,0.31955700000000004,0.054258,0.021398000000000004,0.3000870000000001,0.5382499999999999,0.5007590000000003,0.6041539999999999,0.5863850000000002,0.7690720000000001,0.8490600000000004,0.5099930000000001,0.490002,0.752085,0.2729710000000001,0.24524400000000007,0.24357500000000007,0.3554740000000003,0.6986679999999998,Invasion_284,2.0
0.5134050000000001,0.09254899999999999,0.3801500000000001,0.689806,0.8011009999999998,0.363633,0.36736200000000024,0.4083390000000002,0.143207,0.6371309999999999,0.3704810000000001,0.802014,0.632412,0.5496149999999999,0.3613310000000001,0.026992000000000002,0.003142,0.2778940000000001,0.5695909999999998,0.518018,0.623706,0.5228820000000001,0.7281190000000005,0.8732500000000002,0.510005,0.4900080000000001,0.7586200000000002,0.2881269999999999,0.22768399999999994,0.21983699999999995,0.2967429999999999,0.7184940000000001,Invasion_284,3.0
0.4869340000000001,0.05310999999999999,0.39716600000000013,0.6501119999999998,0.8420779999999997,0.3428410000000002,0.2749089999999999,0.397029,0.07331,0.6081499999999996,0.392087,0.7190359999999996,0.6190829999999995,0.5552919999999999,0.36863700000000005,0.011836999999999999,0.0,0.32259200000000005,0.5748479999999997,0.5398789999999997,0.6239879999999997,0.42583000000000004,0.638741,0.9003229999999999,0.510003,0.4900020000000001,0.7421229999999998,0.3387320000000001,0.249061,0.23536100000000001,0.25402,0.6853909999999996,Invasion_284,4.0
0.48744600000000005,0.04824000000000001,0.4168019999999999,0.6272399999999999,0.8710450000000001,0.347315,0.197377,0.3809929999999999,0.053921,0.6203069999999998,0.3859969999999999,0.699921,0.5999969999999999,0.6437630000000002,0.375181,0.007765,0.0,0.32161700000000004,0.560418,0.55873,0.6183850000000001,0.3991400000000001,0.506087,0.9177249999999999,0.509999,0.490003,0.697154,0.3628000000000001,0.291729,0.24675000000000002,0.24742800000000004,0.663059,Invasion_284,5.0
0.48000200000000004,0.030623999999999995,0.417565,0.6210529999999999,0.8829279999999999,0.362121,0.18148200000000006,0.3955579999999999,0.035422,0.6057769999999997,0.382882,0.6830790000000001,0.5974229999999998,0.6456079999999997,0.3919429999999999,0.0,0.0,0.3203120000000001,0.5671989999999999,0.5799999999999997,0.61246,0.3823190000000001,0.460567,0.944153,0.5100020000000001,0.49000200000000005,0.6665379999999999,0.359999,0.33605199999999996,0.28801799999999994,0.25654999999999994,0.6297669999999999,Invasion_284,6.0
0.485524,0.018754,0.418988,0.6097429999999999,0.8899969999999999,0.35908100000000004,0.13781600000000002,0.39692499999999986,0.033275,0.5843860000000001,0.40430499999999997,0.646097,0.5924320000000001,0.638815,0.3921719999999999,0.0,0.0,0.3492639999999999,0.5700010000000001,0.580001,0.5795070000000001,0.36729900000000004,0.42454099999999995,0.9584909999999999,0.5099969999999999,0.489999,0.6365110000000002,0.355194,0.35924300000000003,0.3166280000000001,0.248857,0.597389,Invasion_284,7.0
0.490003,0.01,0.4200029999999999,0.602899,0.890002,0.37448600000000004,0.06371299999999999,0.383009,0.019195999999999998,0.5900020000000001,0.39943899999999993,0.6126240000000001,0.5912080000000001,0.6078879999999999,0.3775649999999999,0.0,0.0,0.32913699999999996,0.575978,0.5800010000000001,0.5774920000000001,0.36649200000000004,0.4257099999999999,0.960151,0.5100009999999999,0.490003,0.6130760000000001,0.350001,0.360001,0.338361,0.28161200000000003,0.5919,Invasion_284,8.0
0.489999,0.01,0.41740900000000003,0.597776,0.889997,0.37999900000000003,0.037281,0.3641670000000001,0.01,0.5899989999999999,0.3799980000000001,0.608957,0.5972559999999999,0.6099970000000001,0.3699980000000001,0.0,0.0,0.323591,0.5899989999999999,0.583872,0.5866729999999999,0.37999900000000003,0.4201730000000001,0.9698810000000001,0.5099989999999999,0.489999,0.611271,0.35424900000000004,0.359999,0.359999,0.329807,0.5838129999999999,Invasion_284,9.0
0.48999999999999994,0.001016,0.41,0.602848,0.8929500000000002,0.379999,0.028900999999999996,0.335329,0.01,0.599368,0.37830299999999994,0.6307000000000001,0.5999990000000001,0.6105160000000002,0.36598,0.0,0.0,0.324698,0.5931230000000001,0.594935,0.59,0.379999,0.41759300000000005,0.9700000000000003,0.5100000000000001,0.48999999999999994,0.600195,0.36000000000000004,0.36393900000000007,0.36315700000000006,0.35000000000000003,0.583727,Invasion_284,10.0
